sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lee Keltner (born April 27, 1942) is an American drummer known primarily for his session work.",0,0,N/A,583156
"He was characterized by Bob Dylan biographer Howard Sounes as ""the leading session drummer in America"".",1,0,N/A,583156
==,0,1,== Career ==,583156
Career ==,1,1,== Career ==,583156
"Keltner was inspired to start playing because of an interest in jazz, but the popularity of jazz was declining during the late 1950s and early 1960s, and it was the explosion of pop/rock in the mid-1960s that enabled him to break into recording work in Los Angeles.",0,2,== Career ==,583156
"His first gig as a session musician was recording ""She's Just My Style"" for the pop group Gary Lewis and the Playboys.",1,2,== Career ==,583156
"Keltner's music career was hardly paying a living, and for several years at the outset he was supported by his wife.",2,2,== Career ==,583156
"Toward the end of the 1960s, he finally began getting regular session work and eventually became one of the busiest drummers in Los Angeles.",3,2,== Career ==,583156
His earliest credited performances on record were with Gabor Szabo on the 1968 album Bacchanal.,4,2,== Career ==,583156
"In 1968, Keltner was also working in a music shop in Pasadena just down the street from the old Ice House coffeehouse when he was recruited to play drums in a ""psychedelic"" vocal group named ""MC Squared"" along with Michael Crowley, Michael Clough, Linda Carey, (all from the folk group The Back Porch Majority) and session guitarist/bassist Randy Cierley Sterling.",5,2,== Career ==,583156
"They were signed by Mo Ostin and recorded an album for Warner/Reprise originally titled ""MC Squared"" which has later been re-mastered and re-released in 2012 with the album title ""Tantalizing Colors.""",6,2,== Career ==,583156
"They appeared live that same year on the Hugh Hefner / Playboy Magazine television show Playboy After Dark playing two songs:  an original by MC Squared members Michael Clough and Michael Crowley titled ""I Know You"" and a cover version of the Fred Neil song Everybody's Talkin'.",7,2,== Career ==,583156
Both Playboy After Dark performances with Keltner playing drums can currently be viewed on YouTube.,8,2,== Career ==,583156
"It was his work with Leon Russell playing on Delaney & Bonnie's Accept No Substitute that attracted the attention of Joe Cocker, who recruited Russell and everyone else he could out of the Delaney & Bonnie band for his  Mad Dogs & Englishmen tour.",0,3,== Career ==,583156
"Playing with Joe Cocker led to work in 1970 and 1971, on records by Carly Simon (No Secrets), Barbra Streisand (Barbra Joan Streisand), Booker T. Jones (Booker T. & Priscilla), George Harrison (The Concert for Bangladesh), and John Lennon (Imagine).",1,3,== Career ==,583156
===,0,4,== Career == | === Former Beatles ===,583156
Former Beatles ===,1,4,== Career == | === Former Beatles ===,583156
"Keltner is well known for his session work on solo recordings by three members of the Beatles, working with George Harrison, John Lennon (including Lennon solo albums, as well as albums released both by the Plastic Ono Band and Yoko Ono), and Ringo Starr.",0,5,== Career == | === Former Beatles ===,583156
"Keltner played on many key former Beatle solo releases, including Harrison's 1973 album Living in the Material World and Lennon's 1974 album Walls and Bridges.",1,5,== Career == | === Former Beatles ===,583156
"When Ringo Starr recorded his first full-fledged pop album, Ringo, Keltner was featured on several tracks.",2,5,== Career == | === Former Beatles ===,583156
"Following this, Keltner joined George Harrison on his 1974 tour of the United States.",3,5,== Career == | === Former Beatles ===,583156
"In 1974 Keltner played on the Lennon-produced Harry Nilsson album Pussy Cats alongside Ringo (and Keith Moon) on ""Rock Around the Clock"".",4,5,== Career == | === Former Beatles ===,583156
"Keltner was featured on the Nilsson albums Son of Schmilsson with Harrison, Starr and Beatles associate Klaus Voormann as well as Duit on Mon Dei with Starr and Voormann.",5,5,== Career == | === Former Beatles ===,583156
Keltner's relationship with the former Beatles was such that his name was used to parody Paul McCartney on albums released by Harrison and Starr in 1973.,0,6,== Career == | === Former Beatles ===,583156
