sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Jones (born June 19, 1970), better known by his stage name D-Nice, is an American disc jockey, beatboxer, rapper, producer, and photographer who began his career in the mid-1980s with the hip hop group Boogie Down Productions.",0,0,N/A,3753753
"He discovered Kid Rock in 1988, landing him a deal with Jive Records.",1,0,N/A,3753753
==,0,1,== Life and career ==,3753753
Life and career ==,1,1,== Life and career ==,3753753
"Born Derrick Jones, he was born and raised in the neighborhood of Harlem in the Manhattan borough of New York City.",0,2,== Life and career ==,3753753
He later moved to The Bronx as a teenager.,1,2,== Life and career ==,3753753
"At age 15, it was there that he met Scott La Rock and later formed Boogie Down Productions along with KRS-One in 1986.",2,2,== Life and career ==,3753753
"In his early career with the group, he was given the nicknames as ""the Human TR-808"" and ""the 808"".",3,2,== Life and career ==,3753753
"D-Nice also gained significant popularity when he produced the ""Self-Destruction"" song for the Stop the Violence Movement.",4,2,== Life and career ==,3753753
"Soon after the song released, D-Nice signed a solo deal Jive Records and released his debut studio album called ""Call Me D-Nice"" in 1990.",5,2,== Life and career ==,3753753
The album peaked at #75 on the Billboard Top Pop Albums and #12 on the Billboard Top Black Albums chart.,6,2,== Life and career ==,3753753
It was also rated 3.5 out of 5 mics by The Source magazine.,7,2,== Life and career ==,3753753
"In 1991, D-Nice released his second studio album called ""To tha Rescue"".",8,2,== Life and career ==,3753753
The album peaked at #137 on the Top Pop Albums chart and #27 on the Top R&B Albums chart.,9,2,== Life and career ==,3753753
"He collaborated with KRS-One, Naughty by Nature, and Too Short for the album.",10,2,== Life and career ==,3753753
D-Nice clashed with Jive Records over his stylistic direction and soon stopped releasing music as a recording artist.,11,2,== Life and career ==,3753753
"In 1996, his first daughter, Ashli Lyric Jones, was born.",12,2,== Life and career ==,3753753
D-Nice became a web developer in the late '90s and started his own creative services company in 2000.,13,2,== Life and career ==,3753753
"He later had another daughter named Dylan Coleman-Jones with Kelli M. Coleman, Executive Vice President for GlobalHue.",0,3,== Life and career ==,3753753
D-Nice began working as a photographer in the 2000s while also still being a DJ and shot the album covers for Carl Thomas' 2007 album So Much Better and Pharoahe Monch's 2011 album W.A.R. (We Are Renegades).,1,3,== Life and career ==,3753753
"He also photographed the album cover for Kenny Lattimore's 2017 album, Vulnerable.",2,3,== Life and career ==,3753753
"In August 2008, he married actress Malinda Williams, but the couple separated in October 2009.",0,4,== Life and career ==,3753753
"In February 2010, the couple filed for divorce and the divorce was finalized on June 14, 2010.",1,4,== Life and career ==,3753753
"In March 2020, D-Nice began hosting Homeschool at Club Quarantine on Instagram Live from his home as a way for people to come together and help others cope with the COVID-19 global health crisis.",0,5,== Life and career ==,3753753
"The 3/21 Saturday night dance party ran 9 hours and D-Nice urged people to ""take care of one another and wash their hands.""",1,5,== Life and career ==,3753753
"It drew over 100,000 viewers, including Rihanna, Lenny Kravitz, Nile Rodgers, Lalah Hathaway, Bernie Sanders, Joe Biden, Dwyane Wade, Janet Jackson, Fab Five Freddy, Michelle Obama, Mark Zuckerberg, Donnie Wahlberg, Angela Bassett and Sheila E. among others.",2,5,== Life and career ==,3753753
"The following day, March 22, his stream capped at over 150,000 simultaneous viewers.",3,5,== Life and career ==,3753753
D-Nice won the 2020 Webby Artist of the Year in the category Special Achievement.,4,5,== Life and career ==,3753753
"He also was one of the Honoree Recipients for the ""Shine A Light"" Award during the 2020 BET Awards for his contributions of Club Quarantine, alongside co-recipients with VERZUZ creators Timbaland and Swizz Beatz.",5,5,== Life and career ==,3753753
"On March 27, 2021, he was awarded Entertainer Of The Year at the 52nd NAACP Image Awards.",0,6,== Life and career ==,3753753
"On June 22, 2021, he was awarded the ASCAP Voice of the Culture Award for being a beacon of hope and source of inspiration during the COVID pandemic.",1,6,== Life and career ==,3753753
"His livestreamed DJ sets remain a popular online destination for thousands weekly, and he has more than 2.6 million followers on Instagram.",2,6,== Life and career ==,3753753
==,0,7,== Discography ==,3753753
Discography ==,1,7,== Discography ==,3753753
==,0,8,== References ==,3753753
References ==,1,8,== References ==,3753753
==,0,9,== External links ==,3753753
External links ==,1,9,== External links ==,3753753
Official website,0,10,== External links ==,3753753
Allmusic,0,11,== External links ==,3753753
