sentences,sentenceIndex,paragraphIndex,section,wikiId
Merve Çağıran (born 10 November 1992) is a Turkish actress.,0,0,N/A,64516086
Çağıran finished high school in İzmir.,0,1,N/A,64516086
"She was then educated at 35,5 Art Center.",1,1,N/A,64516086
"In 2010, she made her television debut with a role in Tek Türkiye.",2,1,N/A,64516086
"After appearing in various TV series, her main breakthrough occurred in 2016 with Aşk Laftan Anlamaz",3,1,N/A,64516086
"In 2018, she was honored at the Golden Butterfly Awards with the Shining Star award.",4,1,N/A,64516086
==,0,2,== Filmography ==,64516086
Filmography ==,1,2,== Filmography ==,64516086
==,0,3,== References ==,64516086
References ==,1,3,== References ==,64516086
==,0,4,== External links ==,64516086
External links ==,1,4,== External links ==,64516086
Merve Çağıran at IMDb,0,5,== External links ==,64516086
Merve Çağıran on Instagram,0,6,== External links ==,64516086
