sentences,sentenceIndex,paragraphIndex,section,wikiId
Thelma Camacho Ivie is an American opera and rock and roll singer known for her membership in the groups the New Christy Minstrels and the First Edition.,0,0,N/A,63440409
"As a teenager in San Diego, California, Camacho was Miss Teen San Diego and sang in Starlight Theater productions.",0,1,N/A,63440409
She sang lead with the San Diego Civic Light Opera by the age of 14.,1,1,N/A,63440409
"She turned down a scholarship to study opera in Milan, joining The Young Americans and then the New Christy Minstrels.",2,1,N/A,63440409
"At age 18, in 1967 Camacho and Kenny Rogers formed the First Edition with Mike Settle, Mickey Jones, and Terry Williams.",3,1,N/A,63440409
"Camacho sang lead on songs such as ""I Get a Funny Feeling"", notably on The Smothers Brothers Show and The Ed Sullivan Show in 1968.",4,1,N/A,63440409
"She appeared on the first three albums by the group, writing six of their songs.",5,1,N/A,63440409
She was dismissed from the First Edition for disputed reasons.,6,1,N/A,63440409
"In his book With Luck or Something Like It, Rogers wrote that Camacho was ""let go because she had fallen in love, was tired of touring and perhaps didn't agree with certain decisions.""",7,1,N/A,63440409
She then retired from the music business.,8,1,N/A,63440409
"After Camacho left the First Edition, her spot was taken by her roommate, Mary Arnold, after singer Karen Carpenter auditioned for the role.",0,2,N/A,63440409
"After marrying producer Robert Ivie, she moved to Europe in the 1980s and designed costumes for Bavaria Film Studios in Munich and Haute Couture Ateliers in Cologne.",1,2,N/A,63440409
She owns a jewelry shop in San Diego's Spanish District.,2,2,N/A,63440409
==,0,3,== References ==,63440409
References ==,1,3,== References ==,63440409
