sentences,sentenceIndex,paragraphIndex,section,wikiId
"Núria Rial (born 1975 in Manresa, Catalonia, Spain) is a Spanish soprano.",0,0,N/A,34357151
"In recent years, Rial has specialized in the music of the renaissance and baroque eras, such as the works of Handel and Monteverdi.",1,0,N/A,34357151
"Her repertoire also includes Johann Sebastian Bach, Mozart opera roles, and German, French, Catalan and Castillian art songs.",2,0,N/A,34357151
==,0,1,== Education ==,34357151
Education ==,1,1,== Education ==,34357151
"She began her musical studies in 1995 at the Barcelona Conservatory, finishing with a diploma in both voice and piano.",0,2,== Education ==,34357151
"From 1998 to 2002, she was a member of the Konzertklasse of Kurt Widmer at the Music Academy of Basel, where she received a diploma as a soloist.",1,2,== Education ==,34357151
==,0,3,== Discography ==,34357151
Discography ==,1,3,== Discography ==,34357151
===,0,4,== Discography == | === Awards ===,34357151
Awards =,1,4,== Discography == | === Awards ===,34357151
==,2,4,== Discography == | === Awards ===,34357151
"In 2009, Rial won the ECHO Klassik Award, Germany's major classical award, in the category Young Female Artist of the Year.",0,5,== Discography == | === Awards ===,34357151
"In 2012 she won the award for the Opera Recording of the Year, arias by Georg Philipp Telemann accompanied by the Kammerorchester Basel.",1,5,== Discography == | === Awards ===,34357151
"In 2021 she received the Traetta Prize (Italian: Premio Traetta), an award assigned by the Traetta Society in recognition of achievements in the rediscovery of the roots of European music.",2,5,== Discography == | === Awards ===,34357151
===,0,6,== Discography == | === Recordings ===,34357151
Recordings =,1,6,== Discography == | === Recordings ===,34357151
==,2,6,== Discography == | === Recordings ===,34357151
Francisco Guerrero: Motecta.,0,7,== Discography == | === Recordings ===,34357151
Musica Ficta.,1,7,== Discography == | === Recordings ===,34357151
Cantus (1997),2,7,== Discography == | === Recordings ===,34357151
Miguel de Fuenllana: Orphenica Lyra 1554 (1999),0,8,== Discography == | === Recordings ===,34357151
"The Spanish Album (compilation 2 CD 1999, 2000) Glossa",0,9,== Discography == | === Recordings ===,34357151
Claros y Frescos Ríos – Songs and Instrumentals from the Spanish Renaissance (2000),0,10,== Discography == | === Recordings ===,34357151
Memorial Duke Ellington: Live concert (2001),0,11,== Discography == | === Recordings ===,34357151
Francesco Corselli: El Concierto Español (2002),0,12,== Discography == | === Recordings ===,34357151
George Frideric Handel: Lotario (2004),0,13,== Discography == | === Recordings ===,34357151
Orphénica Lyra: Música en el Quijote (2004),0,14,== Discography == | === Recordings ===,34357151
"Emilio de' Cavalieri: Rappresentatione di Anima, et di Corpo (2004)",0,15,== Discography == | === Recordings ===,34357151
Bach/Handel (2005),0,16,== Discography == | === Recordings ===,34357151
Giovanni Battista Pergolesi: Stabat Mater (2005),0,17,== Discography == | === Recordings ===,34357151
Wolfgang Amadeus Mozart: Le nozze di Figaro (2006),0,18,== Discography == | === Recordings ===,34357151
Luigi Rossi: Oratorio per la Settimana Santa.,0,19,== Discography == | === Recordings ===,34357151
Cantalupi (2006),1,19,== Discography == | === Recordings ===,34357151
Roberto Cacciapaglia: Quarto tiempo.,0,20,== Discography == | === Recordings ===,34357151
(2007),1,20,== Discography == | === Recordings ===,34357151
George Frideric Handel: Riccardo Primo (2007),0,21,== Discography == | === Recordings ===,34357151
Elemér Balázs Group and Núria Rial: Early Music (2007),0,22,== Discography == | === Recordings ===,34357151
George Frideric Handel: Duetti Amorosi (2008),0,23,== Discography == | === Recordings ===,34357151
"Ave Maria, various composers, with Bell Arte Salzburg, Annegret Siedel (2008)",0,24,== Discography == | === Recordings ===,34357151
"Claudio Monteverdi: Teatro d'Amore (2008) with Philippe Jaroussky, Ensemble L'Arpeggiata and Christina Pluhar",0,25,== Discography == | === Recordings ===,34357151
"George Frideric Handel: Aminta e Fillide - Le Cantate Italiane di Handel, La Risonanza, GLOSSA (2008)",0,26,== Discography == | === Recordings ===,34357151
Joseph Haydn: Arie per un'Amante (2009),0,27,== Discography == | === Recordings ===,34357151
"George Frideric Handel: Süße Stille, sanfte Quelle (2009)",0,28,== Discography == | === Recordings ===,34357151
"Via Crucis: Works of Claudio Monteverdi, Tarquinio Merula, Biber (2010) with Ensemble L'Arpeggiata and Christina Pluhar",0,29,== Discography == | === Recordings ===,34357151
Monteverdi Vespers,0,30,== Discography == | === Recordings ===,34357151
George Frideric Handel: Athalia (2010),0,31,== Discography == | === Recordings ===,34357151
George Frideric Handel: Judas Maccabaeus (2010),0,32,== Discography == | === Recordings ===,34357151
"Joaquín Rodrigo: La Obra Vocal – Antoni Ros Marbá, director (6CD 2010)",0,33,== Discography == | === Recordings ===,34357151
Georg Philipp Telemann: Opera arias DHM (2011),0,34,== Discography == | === Recordings ===,34357151
"Marianna Martines: cantatas ""Il Primo Amore"" DHM (2011)",0,35,== Discography == | === Recordings ===,34357151
"Bach Arias, Kammerorchester Basel, Julia Schröder DHM (2013)",0,36,== Discography == | === Recordings ===,34357151
"Sospiri d'amanti, Hasse, Fux, Gasparini etc., Artemandoline DHM (2014)",0,37,== Discography == | === Recordings ===,34357151
"Baroque Twitter, Leonardo Vinci, Gasparini, Vivaldi, etc., - With Maurice Steger, DHM (2017)",0,38,== Discography == | === Recordings ===,34357151
==,0,39,== References ==,34357151
References ==,1,39,== References ==,34357151
==,0,40,== External links ==,34357151
External links ==,1,40,== External links ==,34357151
Official website,0,41,== External links ==,34357151
"Duet ""Pur ti miro"" on YouTube, from Monteverdi's L'incoronazione di Poppea with Philippe Jaroussky during Echo Klassik award ceremony",0,42,== External links ==,34357151
