sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Goehr is a professor of philosophy at Columbia University.,0,0,N/A,38549424
"Her research specialties include the philosophy of music, aesthetics, critical theory, the philosophy of history, and 19th- and 20th-century philosophy.",1,0,N/A,38549424
==,0,1,== Early life and education ==,38549424
Early life and education,1,1,== Early life and education ==,38549424
==,2,1,== Early life and education ==,38549424
"Goehr was born in London, on January 10, 1960.",0,2,== Early life and education ==,38549424
She is the daughter of the composer Alexander Goehr and granddaughter of Walter Goehr and the photographer Laelia Goehr.,1,2,== Early life and education ==,38549424
"She received her Ph.D. from Cambridge University, where her dissertation on the ontology of music was supervised by Bernard Williams.",2,2,== Early life and education ==,38549424
==,0,3,== Career ==,38549424
Career ==,1,3,== Career ==,38549424
"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009.",0,4,== Career ==,38549424
"Goehr's work focuses on the history of aesthetic theory, attempting to understand the relational nature of norms and power dynamics with the structure that confines them and regulates their practice.",1,4,== Career ==,38549424
"Most of her work has focused on the musical arts, and some of it has explored the complicated and often hostile relationship between the various arts, and between the arts and philosophy and religion.",2,4,== Career ==,38549424
"She has also engaged with ideas about violence in the arts from a critical theory standpoint, as well as dealt with the philosophy of history and the history of philosophy.",3,4,== Career ==,38549424
==,0,5,== Awards ==,38549424
Awards ==,1,5,== Awards ==,38549424
Goehr has received several awards for her research as well as for her teaching of undergraduate students and mentoring of graduate students.,0,6,== Awards ==,38549424
She has been a recipient of the Getty and Guggenheim Fellowships.,1,6,== Awards ==,38549424
"In 2012, Goehr was awarded the H. Colin Slim Award by the American Musicological Society.",2,6,== Awards ==,38549424
"In 2009/2010, Goehr received a Lenfest Distinguished Columbia Faculty Award.",3,6,== Awards ==,38549424
"In 2005, Goehr was a winner of the Columbia University Presidential Award for Outstanding Teaching.",4,6,== Awards ==,38549424
==,0,7,== Publications ==,38549424
Publications ==,1,7,== Publications ==,38549424
"Goehr has written four books, co-edited two more, and has published numerous articles in the philosophy of music and critical theory.",0,8,== Publications ==,38549424
"Her first book, The Imaginary Museum of Musical Works: An Essay in the Philosophy of Music (Clarendon Press, Oxford), was published in 1992, and has since been translated into many languages.",1,8,== Publications ==,38549424
"Her second book, A Quest for Voice: On Music, Politics, and the Limits of Philosophy (Clarendon Press, Oxford), is based on the Bloch Lectures, delivered at the University of California, Berkeley in 1997.",2,8,== Publications ==,38549424
"Her third book, published in 2008, is Elective Affinities: Musical Essays on the History of Aesthetic Theory (Columbia University Press).",3,8,== Publications ==,38549424
"Her fourth book, published 2021 (Oxford University Press) is Red Sea - Red Square - Red Thread.",4,8,== Publications ==,38549424
A Philosophical Detective Story.,5,8,== Publications ==,38549424
She is co-editor with Daniel Herwitz of The Don Giovanni Moment.,6,8,== Publications ==,38549424
"Essays on the Legacy of an Opera; and with Jonathan Gilmore, of the Wiley-Blackwell Companion to Arthur C. Danto.",7,8,== Publications ==,38549424
==,0,9,== References ==,38549424
References ==,1,9,== References ==,38549424
==,0,10,== External links ==,38549424
External links ==,1,10,== External links ==,38549424
Lydia Goehr faculty page,0,11,== External links ==,38549424
An online interview of Lydia Goehr,0,12,== External links ==,38549424
