sentences,sentenceIndex,paragraphIndex,section,wikiId
Frida Hyvönen (born Anna Frida Amanda Hyvönen; 30 December 1977) is a Swedish singer-songwriter.,0,0,N/A,3225385
==,0,1,== Personal life ==,3225385
Personal life ==,1,1,== Personal life ==,3225385
"Hyvönen grew up in Robertsfors, located outside Umeå in the north of Sweden (which is also the hometown of her cousin Josephine Forsman's band Sahara Hotnights).",0,2,== Personal life ==,3225385
Her Finnish grandfather was from Rovaniemi.,1,2,== Personal life ==,3225385
She moved to Stockholm in 1995.,2,2,== Personal life ==,3225385
"Between 2010 and 2012, she resided in Paris.",3,2,== Personal life ==,3225385
"Today, she shares her time between Stockholm and her house in Västerbotten.",4,2,== Personal life ==,3225385
==,0,3,== Career ==,3225385
Career ==,1,3,== Career ==,3225385
"Hyvönen's first record, Until Death Comes, was recorded at Stockholm's Atlantis Studios and co-produced with Jari Haapalainen of The Bear Quartet.",0,4,== Career ==,3225385
"The record was released in the EU in 2005 on The Concretes record label Licking Fingers, in the United States in 2006 on Secretly Canadian and in Australia in 2007 on Chapter Music.",1,4,== Career ==,3225385
"Hyvönen received the 2005 Stockholmspriset (""The Stockholm Prize"") by the Swedish publication Nöjesguiden for her debut album.",2,4,== Career ==,3225385
"Her first single, ""I Drive My Friend"", climbed the hit-list in Sweden for a few weeks.",3,4,== Career ==,3225385
"In the fall of 2005, Frida wrote music for dance performance PUDEL, by choreographer Dorte Olesen.",4,4,== Career ==,3225385
She also performed the music live on stage at Dansens Hus in Stockholm.,5,4,== Career ==,3225385
The music was recorded in 2006 and released in January 2007.,6,4,== Career ==,3225385
"In spring 2006, she toured the United Kingdom with José González, and in summer 2006 she toured the US with fellow Swedish artist Jens Lekman.",0,5,== Career ==,3225385
"Hyvönen's next album, ""Silence is Wild"", was released on 29 October 2008 in Scandinavia and 4 November 2008 in North America and Australia.",0,6,== Career ==,3225385
"Once again, Jari Haapalainen was co-producing with Hyvönen.",1,6,== Career ==,3225385
"The album was critically acclaimed, and resulted in Hyvönen winning ""Kulturpriset"" (""The Culture Prize"") in 2009, given by Swedish newspaper Dagens Nyheter.",2,6,== Career ==,3225385
"The same year, she was the first Swedish pop artist invited to play a show at Dramaten, the Royal Theatre in Stockholm, and also, she completed a collaboration with photographer Elin Berge, ""Drottninglandet"".",0,7,== Career ==,3225385
"The project consisted of a book of photos by Berge, with an accompanying CD of instrumental music composed and performed by Hyvonen.",1,7,== Career ==,3225385
"The book followed women from Thailand, living in the north of Sweden.",2,7,== Career ==,3225385
"In 2012 Hyvönen - for the third time together with Haapalainen - recorded the Album ""To the Soul"" in Benny Andersson's new studio Riksmixningsverket at Skeppsholmen in Stockholm.",0,8,== Career ==,3225385
Engineer was Linn Fijal.,1,8,== Career ==,3225385
"Frida recorded and released music for a second photo book with Elin Berge, ""Kungariket"" in 2015, this time turning their eye towards Swedish men in Thailand.",0,9,== Career ==,3225385
