sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marios Joannou Elia (born 19 June 1978), is a Cypriot composer and artistic director.",0,0,N/A,19657740
He was the youngest director in the history of the European Capital of Culture (2013–15).,1,0,N/A,19657740
He is ambassador in tourism of the Republic of Cyprus.,2,0,N/A,19657740
"Since 2016 he has been the director of the large-scale project ""Sound of Vladivostok"", on behalf of Zarya Foundation, in Russia; from January 2018, director of ""Sound of Kyoto"", on behalf of Kyoto City and Kyoto Arts and Culture Foundation after an invitation of the Agency for Cultural Affairs, Government of Japan.",3,0,N/A,19657740
==,0,1,== Education ==,19657740
Education ==,1,1,== Education ==,19657740
"Elia studied composition with Adriana Hölszky at the University of Music and Dramatic Arts Mozarteum, Salzburg.",0,2,== Education ==,19657740
Further composition studies led him to Klaus Huber at the University of Music in Basel.,0,3,== Education ==,19657740
"He worked with artists like Bogusław Schaeffer and Michael Finnissy, as well as Georges Aperghis, Helmut Lachenmann and Karlheinz Stockhausen.",1,3,== Education ==,19657740
He also studied musicology at the University of Music and Performing Arts Vienna.,0,4,== Education ==,19657740
He holds a Doctor of Philosophy from the University of Southampton (2010).,0,5,== Education ==,19657740
==,0,6,== Career ==,19657740
Career ==,1,6,== Career ==,19657740
From 2003 to 2006 he was artistic and scientific fellow in the composition department at Mozarteum.,0,7,== Career ==,19657740
"Elia was the artistic director of the Multimedia-Event ""autosymphonic"" in Mannheim (2019–12) and ""Ulmer Oratorium"" in Ulm (2013–15).",1,7,== Career ==,19657740
"Elia's compositional work comprises pieces from a wide range of genres and instrumentation from musical based plays to opera/music theatre and multimedia, instrumental and vocal works also with the inclusion of electronic media and an expansion of the musical material through unusual acoustic and visual elements.",2,7,== Career ==,19657740
"His stage works have been produced by the Staatsoper Hannover, the Staatsoper Stuttgart, the Macedonian National Opera and ballet, the Theatre Rampe Stuttgart etc.",3,7,== Career ==,19657740
"International orchestras and Ensembles like the SWR Symphony Orchestra Baden-Baden and Freiburg, SWR Vocal Ensemble Stuttgart, German Radio Philharmonic Saarbruecken-Kaiserslautern, Stuttgart State Orchestra, Sinfonietta of the Gewandhaus Orchestra Leipzig, Ensemble Modern, Moscow Contemporary Music Ensemble, Austrian Ensemble for Contemporary Music, Children's Choir of the Stuttgart State Opera, Netherlands Accordion Orchestra etc. have premiered his music.",4,7,== Career ==,19657740
"Concert Halls and Festivals such as the Berlin Philharmonic and Warsaw Philharmonic, the Festpielhaus Hellerau in Dresden, the Queen's Hall in Edinburgh, the Muziekgebouw aan't IJ Amsterdam, the Millenáris Theatrum Budapest or the Ars Electronica Linz have presented Elia's music.",5,7,== Career ==,19657740
==,0,8,== Die Jagd ==,19657740
Die Jagd ==,1,8,== Die Jagd ==,19657740
Elia composed several operas and musical theatre works.,0,9,== Die Jagd ==,19657740
"His last opera, ""The Hunt"", commissioned by the Staatsoper Stuttgart is composed for four singers, three actors, hunting chorus, two choruses, 20 recorded voices, instrumental ensemble into two groups, car sextet and electronics (2008).",1,9,== Die Jagd ==,19657740
"The work was premiered by the Stuttgart State Opera, in coproduction with the Theater Rampe Stuttgart.",2,9,== Die Jagd ==,19657740
==,0,10,== Autosymphonic ==,19657740
Autosymphonic ==,1,10,== Autosymphonic ==,19657740
"For the 125th birthday of the automobile, Elia composed the open-air multimedia symphony ""autosymphonic"", commissioned by the city of Mannheim.",0,11,== Autosymphonic ==,19657740
"The one-hour-long symphony is scored for 265 musicians: for symphony orchestra, 81 cars and 120 percussionists, choir, children's choir, pop band, vocal ensemble, percussion octet, live electronics and a 360-degree sound system.",1,11,== Autosymphonic ==,19657740
There were 17 conductors involved in the performance.,2,11,== Autosymphonic ==,19657740
"The premiere took place at the central square of Mannheim, Friedrichsplatz, and attracted an audience of 20,000 people [10].",3,11,== Autosymphonic ==,19657740
Horst Hamann created the visual staging of the symphony.,4,11,== Autosymphonic ==,19657740
"After a ten-month 'car-casting', Elia created the world's first car orchestra.",5,11,== Autosymphonic ==,19657740
The 81 cars of all eras and types were played by 120 pupils as 'instruments'.,6,11,== Autosymphonic ==,19657740
==,0,12,== Event culture ==,19657740
Event culture ==,1,12,== Event culture ==,19657740
The work of Elia comprises compositions of different genres and instrumentations for the opera as well as for concert halls and goes up to visionary projects and concepts for complex and large-scale cultural events.,0,13,== Event culture ==,19657740
"A number of his works have been specifically designed for special occasions and celebrations, like the choral work ""Aquanauts"" (premiered in the gardens of the Salzburg Mirabell Palace, 2007) or the media opera ""The Journey of G. Mastorna"" (premiered in the Airport Salzburg during the ""Mozart Year 2006"") .",0,14,== Event culture ==,19657740
==,0,15,== Pop music ==,19657740
Pop music ==,1,15,== Pop music ==,19657740
"Elia composed the fourth part of ""autosymphonic"" for symphony orchestra, choir, percussion quintet and the singers and rappers of the German pop band Söhne Mannheims and Xavier Naidoo.",0,16,== Pop music ==,19657740
"The title of the song is called ""The Dream"" [aka ""The Automobile"" or ""500 horses""].",1,16,== Pop music ==,19657740
==,0,17,== Compositions (selection) ==,19657740
Compositions (selection),1,17,== Compositions (selection) ==,19657740
==,2,17,== Compositions (selection) ==,19657740
"Victory and Triumph, for soprano, choir, symphony orchestra and drums, Commissioned by Olympiacos FC, Karaiskakis Stadium (2020)",0,18,== Compositions (selection) ==,19657740
"Πονεμένες Παναγίες (Weeping Madonnas), large-scale oratorio, Commissioned by the Presidency of the Republic of Cyprus (2018-20)",0,19,== Compositions (selection) ==,19657740
"Trumpet of God, for trumpet solo, choir and large symphony orchestra, Commissioned by Pannon Philharmonic (2019-20)",0,20,== Compositions (selection) ==,19657740
"Matryoshka, for the world's largest matryomin ensemble, Guinness World Record (Kobe), Commissioned by Mandarin Electron Japan (2019)",0,21,== Compositions (selection) ==,19657740
"Humanoid, for large symphony orchestra and humanoid, Commissioned by Osaka University (2019)",0,22,== Compositions (selection) ==,19657740
"Sound of Kyoto, Commissioned by the Agency for Cultural Affairs, Government of Japan, Kyoto Arts and Culture Foundation, Kyoto City, Kyoto Art Centre (2018)",0,23,== Compositions (selection) ==,19657740
"Pleorama, for choir, violin and piano four hands, Text ""Vor lauter Lauschen und Staunen sei still"" by Rainer Maria Rilke, Commissioned by Internationale Gesellschaft für Polyästhetische Erziehung (2017)",0,24,== Compositions (selection) ==,19657740
"Telenauten, for speaking choir (6 actors), Text by Wolfgang Welsch, Commissioned by Internationale Gesellschaft für Polyästhetische Erziehung (2017)",0,25,== Compositions (selection) ==,19657740
"Naval Symphony, for soprano, tenor, symphony orchestra, choir and children's choir (2016–17).",0,26,== Compositions (selection) ==,19657740
Commissioned for the Eastern Economic Forum.,1,26,== Compositions (selection) ==,19657740
Commissioned by Primorje Philharmonic Society.,2,26,== Compositions (selection) ==,19657740
"Sound of Vladivostok, for theremin, electric guitar, church bells, symphony orchestra, brass band, three choirs, children's choir, snare drum squad, Korean drum ensemble, electric violin trio, pop band, recorded sounds, etc. (2016–17).",0,27,== Compositions (selection) ==,19657740
Commissioned by the City of Vladivostok and Zarya Contemporary Arts Centre,1,27,== Compositions (selection) ==,19657740
"Abschied, for soprano, tenor, choir, violoncello I-II, guitar solo and guitar orchestra (2016).",0,28,== Compositions (selection) ==,19657740
Composed for Mozarteum University of Salzburg,1,28,== Compositions (selection) ==,19657740
"Salz and Pfeffer, for guitar quartet (2016)",0,29,== Compositions (selection) ==,19657740
"Ulmer Oratorium, open air oratorio for 400 musicians (10 soloists, philharmonic orchestra, brass orchestra, 7 choirs, bell orchestra, various percussion ensembles, construction workshop ensemble, electronics) (2013–14).",0,30,== Compositions (selection) ==,19657740
Composed for Ulm Minster,1,30,== Compositions (selection) ==,19657740
"Autosymphonic, open air multimedia symphony for 290 musicians (symphony orchestra, choir, children's choir, car orchestra, 120 percussionists and percussion octet, pop band, electronics) (2010–11).",0,31,== Compositions (selection) ==,19657740
Composed for the City of Mannheim,1,31,== Compositions (selection) ==,19657740
"Man and Machine, for choir (2010–11)",0,32,== Compositions (selection) ==,19657740
"Im Auto über Land, for children's choir (2010)",0,33,== Compositions (selection) ==,19657740
"Autotrio, for three cars, 14 percussionists and electronics (2009)",0,34,== Compositions (selection) ==,19657740
"Vertumnus, for electronic music and interactive shadow play (2009)",0,35,== Compositions (selection) ==,19657740
"Airdance, for robotic orchestra (2009), Ars Electronica",0,36,== Compositions (selection) ==,19657740
Nichts.,0,37,== Compositions (selection) ==,19657740
"Als Wiederholung, opera in 10 scenes for 7 soloists, choir, percussion sextet and chamber orchestra (2008–09)",1,37,== Compositions (selection) ==,19657740
"Die Jagd, opera in 16 scenes for 7 soloists, youth choir, speaking choir, chamber orchestra, auto sextet, electronics (2008), Staatsoper Stuttgart",0,38,== Compositions (selection) ==,19657740
"Elpis, for accordion orchestra (2008)",0,39,== Compositions (selection) ==,19657740
"Dornen, for large orchestra (2007/09)",0,40,== Compositions (selection) ==,19657740
"Akanthai, for chamber orchestra (2007)",0,41,== Compositions (selection) ==,19657740
"Staubzucker, for guitar quartet (2007)",0,42,== Compositions (selection) ==,19657740
"En Plo, for contrabass clarinet, double bass, electronics and loudspeaker orchestra (2007)",0,43,== Compositions (selection) ==,19657740
"Thalatta, Thalatta!, for mandolin and ensemble (2007)",0,44,== Compositions (selection) ==,19657740
"Aquanauten, for vocal ensemble (2007)",0,45,== Compositions (selection) ==,19657740
"Der Flötenzauberflöte, opera (2006)",0,46,== Compositions (selection) ==,19657740
"Die Reise des G. Mastorna, opera (2006).",0,47,== Compositions (selection) ==,19657740
Composed for Salzburg Airport,1,47,== Compositions (selection) ==,19657740
"Versteckspiel, for quintet (2006)",0,48,== Compositions (selection) ==,19657740
"Kinderspiel, for soprano, mezzo-soprano and ensemble (2006)",0,49,== Compositions (selection) ==,19657740
"C Story, for mixed western and non-western instruments (2006)",0,50,== Compositions (selection) ==,19657740
"Spiegel:Eye for instrumental ensemble, 11 loudspeakers and live electronics (2006)",0,51,== Compositions (selection) ==,19657740
"Der Wegweiser, for sinfonietta (2005)",0,52,== Compositions (selection) ==,19657740
"Drei Löffel Zucker im Meer, für vocal ensemble (2005)",0,53,== Compositions (selection) ==,19657740
"Tempus Tantum Nostrum Est, for vocal ensemble and motorbikes Harley Davidson (2005)",0,54,== Compositions (selection) ==,19657740
"Debate, for ensemble (2005)",0,55,== Compositions (selection) ==,19657740
"As time goes by, Zeitoper (2005), Staatsoper Hannover",0,56,== Compositions (selection) ==,19657740
"Tessera, for recorder duet und double bass trio (2004)",0,57,== Compositions (selection) ==,19657740
"Holy Bread, for string quartet (violin solo and string trio) (2004)",0,58,== Compositions (selection) ==,19657740
"Whiteblack, for baritone and ensemble (2003/05)",0,59,== Compositions (selection) ==,19657740
"Strophes, for 11 singers, instrumental ensemble, loudspeaker ensemble and electronics (2003/04).",0,60,== Compositions (selection) ==,19657740
Composed for the Transparent Factory,1,60,== Compositions (selection) ==,19657740
"With a Pair of Scissors and a Thousand Threads, for violin and one guitarist simultaneously performing on two guitars (2002), Cambridge University",0,61,== Compositions (selection) ==,19657740
==,0,62,== Books ==,19657740
Books ==,1,62,== Books ==,19657740
"During the composition of ""Strophes"" (2003), in which the architectonic features of a high-tech factory influenced various parameters of the work such as the production of sounds, Marios Joannou Elia developed the concept of polymediality.",0,63,== Books ==,19657740
This involved two dimensions: the work-immanent compositional dimension and polymediality in the process of staging.,1,63,== Books ==,19657740
"The prefix poly denotes a qualitative paradigm shift; not a quantitative much, but a qualitative, polyaesthetic more.",2,63,== Books ==,19657740
