sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leigh Gorman (born 11 December 1961) is an English rock musician, record producer, and composer, best known for his work as the bass player for Bow",0,0,N/A,13101001
Wow Wow.,1,0,N/A,13101001
==,0,1,== Early life ==,13101001
Early life ==,1,1,== Early life ==,13101001
Leigh grew up in the East End of London.,0,2,== Early life ==,13101001
He started playing classical guitar at the age of 12.,1,2,== Early life ==,13101001
"Graduating to the bass guitar two years later, he developed a unique, classically-rooted, extremely fast and funky style.",2,2,== Early life ==,13101001
Leigh made the acquaintance of Marc Bolan's road manager who gave him free rein to use all of Marc's spare equipment.,3,2,== Early life ==,13101001
"Leigh was able to play virtually anything he picked up, but he had an affinity for stringed instruments.",4,2,== Early life ==,13101001
"Aside from mastering classical, flamenco, rock, and bass guitar, Leigh taught himself to play the sitar, bouzouki, mandolin, and keyboards.",5,2,== Early life ==,13101001
"He started doing session work at 16 and went on to join a band called 57 Men, the first incarnation of which featured vocalist Glenn Gregory (who went on to form Heaven 17).",6,2,== Early life ==,13101001
The rest of the band later became Wang Chung.,7,2,== Early life ==,13101001
==,0,3,== Adam and the Ants ==,13101001
Adam and the Ants ==,1,3,== Adam and the Ants ==,13101001
"While gigging around town, Leigh was spotted by Knox of The Vibrators, who asked him to audition for Adam and the Ants.",0,4,== Adam and the Ants ==,13101001
"Leigh joined the Ants in November 1979 and Adam Ant, hoping to gain wider recognition, hired former Sex Pistols manager, Malcolm McLaren.",1,4,== Adam and the Ants ==,13101001
"But, McLaren had other ideas and persuaded Gorman, guitarist Matthew Ashman and drummer David Barbarossa to leave Adam behind and form a new group under McLaren's management.",2,4,== Adam and the Ants ==,13101001
"Thirteen-year-old Annabella Lwin was recruited as vocalist, and the band became Bow",3,4,== Adam and the Ants ==,13101001
Wow Wow.,4,4,== Adam and the Ants ==,13101001
==,0,5,== Bow Wow Wow ==,13101001
Bow,1,5,== Bow Wow Wow ==,13101001
Wow,2,5,== Bow Wow Wow ==,13101001
Wow ==,3,5,== Bow Wow Wow ==,13101001
Bow Wow Wow signed with EMI Records in July 1980.,0,6,== Bow Wow Wow ==,13101001
"Their first single, ""C·30 C·60 C·90 Go!"", for which Gorman shared songwriting credit with McLaren, Ashman and Barbarossa, holds the distinction of being the world's first-ever cassette single.",1,6,== Bow Wow Wow ==,13101001
"It reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks, despite its lack of promotion due to lyrics that encouraged music piracy.",2,6,== Bow Wow Wow ==,13101001
"In November 1980, Bow Wow Wow released the cassette-only mini-album, Your Cassette Pet.",3,6,== Bow Wow Wow ==,13101001
"Gorman again shared songwriting credit with McLaren, Ashman and Barbarossa on seven of its eight tracks.",4,6,== Bow Wow Wow ==,13101001
"As it was not released on vinyl, it was eligible only for the UK Singles Chart, where it peaked at No. 58.",5,6,== Bow Wow Wow ==,13101001
"When their second single, ""W.O.R.K. (N.O. Nah, No",6,6,== Bow Wow Wow ==,13101001
"No My Daddy Don't)"", failed to chart, EMI dropped the group.",7,6,== Bow Wow Wow ==,13101001
"Bow Wow Wow signed next with RCA Records and in October 1981 they released their first full-length album, See Jungle!",0,7,== Bow Wow Wow ==,13101001
See Jungle!,1,7,== Bow Wow Wow ==,13101001
"Go Join Your Gang,",2,7,== Bow Wow Wow ==,13101001
Yeah.,3,7,== Bow Wow Wow ==,13101001
City All Over!,4,7,== Bow Wow Wow ==,13101001
Go Ape Crazy.,5,7,== Bow Wow Wow ==,13101001
"It earned them their first UK top ten hit, ""Go Wild in the Country"".",6,7,== Bow Wow Wow ==,13101001
"In May 1982, Bow Wow Wow released a four-track EP, The Last of the Mohicans, which contained a remake of the Strangeloves' 1965 hit, ""I Want Candy"".",7,7,== Bow Wow Wow ==,13101001
"""I Want Candy"" was Bow",8,7,== Bow Wow Wow ==,13101001
"Wow Wow's biggest international hit, and has lived on as an eighties classic, thanks in part to an iconic music video in heavy rotation on MTV.",9,7,== Bow Wow Wow ==,13101001
"In 1983, Bow Wow Wow released their second full-length album, When the Going Gets Tough, the Tough Get Going.",10,7,== Bow Wow Wow ==,13101001
"Its lead single, ""Do You Wanna Hold Me?"", reached No. 47 in the UK, but fared best on the Dutch charts, where it peaked at No. 3.",11,7,== Bow Wow Wow ==,13101001
The song reached No. 77 in the U.S.,12,7,== Bow Wow Wow ==,13101001
"The group were due to embark on a world tour in support of When the Going Gets Tough, the Tough Get Going, but tensions within the group were rising, as the members suffered illness and exhaustion after intense US touring.",13,7,== Bow Wow Wow ==,13101001
"Following a brief hiatus, Gorman, Ashman and Barbarossa kicked Annabella out of the group, and formed Chiefs of Relief with Ashman as its lead singer.",14,7,== Bow Wow Wow ==,13101001
==,0,8,== Production and recent work ==,13101001
Production and recent work ==,1,8,== Production and recent work ==,13101001
Gorman and Barbarossa left Chiefs of Relief after only a few months.,0,9,== Production and recent work ==,13101001
"Leigh tried to form a new band with Barbarossa, did some work with Lwin, wrote new songs, did session work, then ultimately turned to producing.",1,9,== Production and recent work ==,13101001
"In 1989, Gorman's production of Silver Bullet's ""Twenty Seconds To Comply"" rose to No. 11 in the UK singles chart.",2,9,== Production and recent work ==,13101001
"The Soho single ""Hippychick"", which he also produced, went top 10 and topped the dance charts on both sides of the Atlantic.",3,9,== Production and recent work ==,13101001
Gorman earned a gold record for his work on the track.,4,9,== Production and recent work ==,13101001
He subsequently joined Soho for a US tour and appeared on The Arsenio Hall Show.,5,9,== Production and recent work ==,13101001
"In the early-90s, Gorman worked again with Malcolm McLaren, co-writing and producing the Paris album, featuring the voice of Catherine Deneuve.",6,9,== Production and recent work ==,13101001
"This jazz-influenced album sold well throughout Europe, resulting in an album of Gorman's ambient dance mixes being released.",7,9,== Production and recent work ==,13101001
The duo proceeded to collaborate on several high-profile TV commercials and two film scores.,8,9,== Production and recent work ==,13101001
"Gorman wrote and produced micro-operettas, soundscapes, and hip-hop & soul jams for the small screen for such clients as Coca-Cola, Pepsi, MCI, Nike, Inc. and Renault.",9,9,== Production and recent work ==,13101001
"In the summer of 1997, his remix of Mr. President's ""I Give You My Heart"" went Top 10 in the UK dance charts for 3 weeks.",10,9,== Production and recent work ==,13101001
==,0,10,== Bow Wow Wow reunion ==,13101001
Bow,1,10,== Bow Wow Wow reunion ==,13101001
Wow Wow reunion ==,2,10,== Bow Wow Wow reunion ==,13101001
"Also in 1997, Gorman and Lwin reformed Bow",0,11,== Bow Wow Wow reunion ==,13101001
"Wow Wow and embarked on the ""Barking Mad"" reunion tour with guitarist Dave Calhoun and drummer Eshan Khadaroo.",1,11,== Bow Wow Wow reunion ==,13101001
The tour produced the live CD Wild in the U.S.A. which also included remixes of previous Bow,2,11,== Bow Wow Wow reunion ==,13101001
Wow Wow tracks.,3,11,== Bow Wow Wow reunion ==,13101001
The tour sparked off a spate of label interest.,4,11,== Bow Wow Wow reunion ==,13101001
This demand also prompted Leigh to move to America.,5,11,== Bow Wow Wow reunion ==,13101001
"Missing the dance world and playing in the live arena, in March 2000, Leigh joined SoCal organic/electronic rave band Electric Skychurch for some live dates.",6,11,== Bow Wow Wow reunion ==,13101001
The band achieved notoriety playing sunrise sets at the infamous Full Moon Gatherings deep in the Mojave Desert.,7,11,== Bow Wow Wow reunion ==,13101001
"Gorman and Lwin recorded a new song, entitled ""A Thousand Tears"", for Bill Fishman's 1999 film, Desperate But Not Serious (retitled Reckless + Wild in the US).",0,12,== Bow Wow Wow reunion ==,13101001
Gorman and Lwin also made cameos in this film that starred Christine Taylor and Claudia Schiffer.,1,12,== Bow Wow Wow reunion ==,13101001
In 2003 Gorman and Lwin reformed Bow,0,13,== Bow Wow Wow reunion ==,13101001
Wow Wow again with Los Angeles guitarist Phil Gough and Adrian Young of No Doubt on drums to play the Inland Invasion show as part of KROQ-FM's 25th Anniversary celebrations.,1,13,== Bow Wow Wow reunion ==,13101001
The band has maintained a frequent small-venue concert schedule through November 2006.,2,13,== Bow Wow Wow reunion ==,13101001
In June 2006 Bow,0,14,== Bow Wow Wow reunion ==,13101001
"Wow Wow recorded a cover of The Smiths' ""I Started Something"" for a proposed Smiths tribute record.",1,14,== Bow Wow Wow reunion ==,13101001
"The recording can be found on iTunes, and it also appears on the soundtrack of the film Blood and Chocolate, and a promo edit of the recording can be heard on Gorman's MySpace page.",2,14,== Bow Wow Wow reunion ==,13101001
When he's not on the road with Bow,3,14,== Bow Wow Wow reunion ==,13101001
"Wow Wow, Gorman lives and works in Los Angeles producing bands (most recently Morrissey and Calahan), doing remixes (including the alternative radio remix of the Meredith Brooks/Queen Latifah duet ""Lay Down"") and composing music for TV and film (Wimbledon and The Tenants).",4,14,== Bow Wow Wow reunion ==,13101001
"With a new guitarist (Jimmy Magoon) and drummer (Dylan Thomas), Bow Wow Wow played shows in California and toured the UK during 2011-2012.",0,15,== Bow Wow Wow reunion ==,13101001
"In December 2012, Gorman began performing under the name """,1,15,== Bow Wow Wow reunion ==,13101001
"Bow Wow Wow""  new singer Chloe Demetria of the band Vigilant replacing Lwin on vocals.",2,15,== Bow Wow Wow reunion ==,13101001
"In 2014, actor/musician Zachary Throne (Sin City Sinners) joined the band on guitar.",3,15,== Bow Wow Wow reunion ==,13101001
"In a 2016 Washington Times interview, Gorman indicated that he was interested in creating new Bow",4,15,== Bow Wow Wow reunion ==,13101001
Wow Wow music with this lineup.,5,15,== Bow Wow Wow reunion ==,13101001
==,0,16,== References ==,13101001
References ==,1,16,== References ==,13101001
==,0,17,== External links ==,13101001
External links ==,1,17,== External links ==,13101001
Official website - inactive,0,18,== External links ==,13101001
Leigh Gorman at IMDb,0,19,== External links ==,13101001
Bow Wow,0,20,== External links ==,13101001
Wow's official website at the Library of Congress Web Archives (archived 2002-11-13),1,20,== External links ==,13101001
