sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Azmat Butt (born 20 April 1970) is a Pakistani singer-songwriter, musician and actor.",0,0,N/A,2019407
He is best known as the lead singer for the influential Sufi Rock band Junoon and for his subsequent solo career.,1,0,N/A,2019407
"In 2001, he became part of the first Pakistani band (Junoon) ever to perform at the United Nations General Assembly.",2,0,N/A,2019407
==,0,1,== Early life ==,2019407
Early life ==,1,1,== Early life ==,2019407
"Ali Azmat was born in Havelian, Khyber Pakhtunkhwa where his grandfather was posted as station master of Havelian Railway Station, while he grew up in Garhi Shahu, Lahore, into a family of ethnic Kashmiri descent and speaks Punjabi as his native language.",0,2,== Early life ==,2019407
"His father, Nazir Ahmed Butt, was a middle-class businessman, who died in 2013.",1,2,== Early life ==,2019407
"He went to Sydney, Australia, for his higher studies, but soon returned to Pakistan before completing university.",2,2,== Early life ==,2019407
His first band Jupiters was known for performing covers at small gigs in Lahore.,0,3,== Early life ==,2019407
"While with them, Azmat wrote his legendary hit song Dosti.",1,3,== Early life ==,2019407
"He later sang and recorded Dosti with Junoon, after which the song gained national fame.",2,3,== Early life ==,2019407
Junoon also made a comeback after 13 years while performing at a concert in Karachi arranged by Sooper.,3,3,== Early life ==,2019407
==,0,4,== Career ==,2019407
Career ==,1,4,== Career ==,2019407
===,0,5,== Career == | === Jupiters ===,2019407
Jupiters ===,1,5,== Career == | === Jupiters ===,2019407
"Ali Azmat started out his career with Jupiters in 1986, based in his hometown of Lahore.",0,6,== Career == | === Jupiters ===,2019407
Jupiters were known for doing covers of American pop and rock songs at small gigs.,1,6,== Career == | === Jupiters ===,2019407
Azmat left Jupiters in 1990 to join Junoon.,2,6,== Career == | === Jupiters ===,2019407
===,0,7,== Career == | === Junoon ===,2019407
Junoon =,1,7,== Career == | === Junoon ===,2019407
==,2,7,== Career == | === Junoon ===,2019407
"Ali Azmat released his first album Junoon with the band, the album was produced by band's founder and lead-guitarist Salman Ahmed.",0,8,== Career == | === Junoon ===,2019407
"Azmat's vocals featured on all the songs except for Khwaab, Jiyain and Jogiya.",1,8,== Career == | === Junoon ===,2019407
After launch of the band's second album Talaash both Ali Azmat and Junoon rose to fame.,2,8,== Career == | === Junoon ===,2019407
"Ali Azmat alongside Junoon in 1995 launched Kashmakash, a compilation album and first ever in Pakistan, one song from this compilation Ehtesaab caused a major controversy.",3,8,== Career == | === Junoon ===,2019407
"The 1996 album Inquilaab was a major hit and its only single Jazba-e-Junoon was a super hit and topped chart, it became signature song and national song of 1996 Cricket World Cup and Pakistan national cricket team.",0,9,== Career == | === Junoon ===,2019407
Azmat gained further success after release of the sufi rock hit single Sayonee from their fourth album Azadi (1997).,1,9,== Career == | === Junoon ===,2019407
Azmat got international fame after release of Azadi in India.,2,9,== Career == | === Junoon ===,2019407
"Azmat featured on 4 more albums Parvaaz (1999), Andaz (2001) Dewaar (2003)",3,9,== Career == | === Junoon ===,2019407
Infiniti (2007) with the band.,4,9,== Career == | === Junoon ===,2019407
"After release of Infiniti, the band broke-up, Ali Azmat continued his solo career.",5,9,== Career == | === Junoon ===,2019407
===,0,10,== Career == | === Solo career ===,2019407
Solo career ===,1,10,== Career == | === Solo career ===,2019407
"After breaking up of Junoon, Azmat released his first solo album Social Circus (2005), whose single Na Re Na received positive reviews and became a major hit in country.",0,11,== Career == | === Solo career ===,2019407
"Azmat released further four albums Klashinkof (The Urdu term for the AK-47; used to reference it's developer, Mikhail Kalashnikov) in (2008), Josh-e-Junoon (2010) whose title track Josh-e-Junoon became anthem for Pakistan in 2011 Cricket World Cup, Bum Phatta (2011) and Chalta Main Jaun (2011).",1,11,== Career == | === Solo career ===,2019407
===,0,12,== Career == | === Bollywood ===,2019407
Bollywood =,1,12,== Career == | === Bollywood ===,2019407
==,2,12,== Career == | === Bollywood ===,2019407
"Azmat stepped into Bollywood in 2003, when his single ""Garaj Baras"" from Junoon's 2–3 album Azadi was used for the movie Paap.",0,13,== Career == | === Bollywood ===,2019407
