sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yahir Othón Parra, commonly known as Yahir (born 21 March 1979), is a Mexican singer and actor from Hermosillo, Sonora.",0,0,N/A,2013729
"He began his career as one of the participants in the music reality show La Academia in 2002 and in addition to Yuridia, also from Hermosillo, is one of the most popular stars to come from the show.",1,0,N/A,2013729
He became a judge of the show's tenth season.,2,0,N/A,2013729
==,0,1,== Personal life ==,2013729
Personal life ==,1,1,== Personal life ==,2013729
"Yahir's mother converted from Roman Catholicism to Jehovah's Witnesses, and although he was brought up in his mother's faith he no longer practices it.",0,2,== Personal life ==,2013729
He says that despite their differing beliefs his mother is now one of his biggest fans.,1,2,== Personal life ==,2013729
==,0,3,== Career ==,2013729
Career ==,1,3,== Career ==,2013729
"His first hit single was a cover of Italian singer Tiziano Ferro's biggest hit in Mexico, ""Alucinado"", taken from his first album ""Yahir"" in 2003.",0,4,== Career ==,2013729
"His next album, ""Otra Historia De Amor"" in 2004 produced the hit single ""La Locura"".",1,4,== Career ==,2013729
"In 2005, Yahir decided to make a tribute album to Brazilian singer Roberto Carlos with the entire album being covers of Carlos' hits.",2,4,== Career ==,2013729
"This album was titled ""No Te Apartes De Mi"" (2005) and had a hit single in the title track.",3,4,== Career ==,2013729
"In 2006, Yahir recorded his fourth album ""Con El Alma Entre Las Manos..."" which produced two hit singles: ""Maldito Amor"" and ""El Amor"".",4,4,== Career ==,2013729
"This was followed by a greatest hits album ""Recuerdos"" in 2007, and a new studio album ""Elemental"" in 2009, and a tribute album ""Sexto"" in 2012.",5,4,== Career ==,2013729
"Yahir is also a television actor for TV Azteca, having appeared in two telenovelas.",0,5,== Career ==,2013729
"Yahir's debut in the telenovela world was through ""Enamórate""(2003) opposite Martha Higareda in which he played ""Yahir Jimenez"" a son of a prominent businessman.",1,5,== Career ==,2013729
"After ""Enamórate"" he started in ""Soñarás"" (You Will Dream) playing ""Rey"" a charismatic young musician who is a waiter at the bar he plays at after his shift.",2,5,== Career ==,2013729
His co star was Vanessa Acosta.,3,5,== Career ==,2013729
"He was also the protagonist of ""Bellezas Indomables""",4,5,== Career ==,2013729
"In 2019, he was one of the coaches for the first season of  the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",0,6,== Career ==,2013729
==,0,7,== Discography ==,2013729
Discography ==,1,7,== Discography ==,2013729
Yahir (2003),0,8,== Discography ==,2013729
Otra Historia De Amor (2004),0,9,== Discography ==,2013729
No Te Apartes De Mí (2005),0,10,== Discography ==,2013729
Con El Alma Entre Las Manos (2006),0,11,== Discography ==,2013729
Recuerdos (2007),0,12,== Discography ==,2013729
Elemental (2009),0,13,== Discography ==,2013729
Quiéreme...,0,14,== Discography ==,2013729
Elemental Reloaded (2010),1,14,== Discography ==,2013729
Sexto VI (2012),0,15,== Discography ==,2013729
Zona Preferente (Live) (2013),0,16,== Discography ==,2013729
+ Allá (2016),0,17,== Discography ==,2013729
==,0,18,== Singles ==,2013729
Singles ==,1,18,== Singles ==,2013729
Alucinado- #1 (MEX),0,19,== Singles ==,2013729
Contigo Si w/,0,20,== Singles ==,2013729
Nadia- #3 (MEX),1,20,== Singles ==,2013729
La Locura- #2 (MEX),0,21,== Singles ==,2013729
Te Amare- #7 (MEX),0,22,== Singles ==,2013729
No Te Apartes de Mi- #2 (MEX),0,23,== Singles ==,2013729
Maldito Amor- #8 (MEX),0,24,== Singles ==,2013729
El Amor- #6 (MEX),0,25,== Singles ==,2013729
Márcame la piel- #10 (MEX),0,26,== Singles ==,2013729
Viviré – #7 (MEX),0,27,== Singles ==,2013729
Adiós Para Siempre – #16 (MEX),0,28,== Singles ==,2013729
Soledad – #18 (MEX),0,29,== Singles ==,2013729
Si Tu Te Vas,0,30,== Singles ==,2013729
Perdóname,0,31,== Singles ==,2013729
Vivi Así Es Morir de Amor,0,32,== Singles ==,2013729
El Alma en Pie – a dueto con Yuridia (En Vivo / Live) (2013) – #1 (MEX),0,33,== Singles ==,2013729
Casualmente Miraste (En Vivo / Live) (2013),0,34,== Singles ==,2013729
==,0,35,== Videography ==,2013729
Videography ==,1,35,== Videography ==,2013729
Alucinado,0,36,== Videography ==,2013729
La Locura,0,37,== Videography ==,2013729
Detalles,0,38,== Videography ==,2013729
Contigo si,0,39,== Videography ==,2013729
Amiga,0,40,== Videography ==,2013729
Marcame la Piel,0,41,== Videography ==,2013729
Vivire,0,42,== Videography ==,2013729
Soledad,0,43,== Videography ==,2013729
Si tu te vas,0,44,== Videography ==,2013729
Perdoname,0,45,== Videography ==,2013729
==,0,46,== Filmography ==,2013729
Filmography ==,1,46,== Filmography ==,2013729
==,0,47,== References ==,2013729
References ==,1,47,== References ==,2013729
