sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelina Stehle (born Graz, 30 June 1860 – died Milan, 24 December 1945) was an Austrian-born operatic soprano, associated almost entirely with the Italian repertory.",0,0,N/A,18822014
She studied singing in Milan and debuted as Amina in 1881 in Broni in Lombardy.,1,0,N/A,18822014
Her career eventually brought her to La Scala in 1890 where she flourished.,2,0,N/A,18822014
She took part in a series of important premieres in the 1890s.,3,0,N/A,18822014
"In 1893 she was the first Nannetta in Verdi's Falstaff to the Fenton of her husband, Edoardo Garbin, and they were later important in the popularization of Puccini's La bohème.",4,0,N/A,18822014
"In 1902 she went to South America before singing in Paris with the Sonzogno Company, as well as in Berlin, Vienna and Saint Petersburg.",0,1,N/A,18822014
She became identified with the heavier roles of Italian verismo opera such as Adriana Lecouvreur and Fedora.,1,1,N/A,18822014
When she retired from the stage she became a noted teacher.,0,2,N/A,18822014
Among her pupils were Giannina Arangi-Lombardi.,1,2,N/A,18822014
==,0,3,== Roles created ==,18822014
Roles created ==,1,3,== Roles created ==,18822014
"Walter in Alfredo Catalani's La Wally (La Scala, Milan, 1892)",0,4,== Roles created ==,18822014
"Nedda in Leoncavallo's Pagliacci (Teatro Dal Verme, Milan, 1892)",0,5,== Roles created ==,18822014
"Nannetta in Verdi's Falstaff (La Scala, Milan, 1893)",0,6,== Roles created ==,18822014
"Fioretta de' Gori in Leoncavallo's I Medici (Teatro dal Verme, Milan, 1893)",0,7,== Roles created ==,18822014
"Maria in Mascagni's Guglielmo Ratcliff (La Scala, Milan, 1895)",0,8,== Roles created ==,18822014
"Matilde in Mascagni's Silvano (La Scala, Milan, 1895)",0,9,== Roles created ==,18822014
==,0,10,== Recordings ==,18822014
Recordings ==,1,10,== Recordings ==,18822014
"Stehle made a number of recordings for the Fonotipia Company in 1905 but only two recordings were published (both concerted pieces), which according to J. B. Steane ""reveal little about her voice and art"".",0,11,== Recordings ==,18822014
==,0,12,== References ==,18822014
References ==,1,12,== References ==,18822014
"Steane, J B (1992), 'Stehle, Adelina' in The New Grove Dictionary of Opera, ed.",0,13,== References ==,18822014
Stanley Sadie (London) ISBN 0-333-73432-7,1,13,== References ==,18822014
