sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Edward Alton ""Turk"" Murphy (December 16, 1915 – May 30, 1987) was an American trombonist and bandleader, who played traditional and Dixieland jazz.",0,0,N/A,6966648
==,0,1,== Biography ==,6966648
Biography ==,1,1,== Biography ==,6966648
"He was born in Palermo, California, United States.",0,2,== Biography ==,6966648
"Murphy served in the Navy during World War II, during which he played and recorded with Lu Watters and Bunk Johnson.",1,2,== Biography ==,6966648
"In 1952, he headed Turk Murphy's Jazz Band, which included pianist Wally Rose, clarinetist Bob Helm, banjoist Dick Lammi, and tubaist Bob Short.",2,2,== Biography ==,6966648
They played at the Italian Village at Columbus and Lombard in San Francisco's North Beach.,3,2,== Biography ==,6966648
"The band appeared on The Ed Sullivan Show twice, in 1959 and 1965.",4,2,== Biography ==,6966648
"In 1979, Robert Schulz began an eight-year stint with the band.",5,2,== Biography ==,6966648
"Other notable band members included trumpeters Don Kinch and Leon Oakley; pianists Pete Clute and Ray Skjelbred; banjoist Carl Lunsford, tuba and trombonist Bill Carroll, singers Pat Yankee and Jimmy Stanislaw.",6,2,== Biography ==,6966648
"Murphy was the singer for the 1971 Sesame Street cartoon shorts, ""The Alligator King"" and ""No. 9 Martian Beauty"".",7,2,== Biography ==,6966648
They were animated and produced by his friend Bud Luckey.,8,2,== Biography ==,6966648
Murphy arranged and performed on many of Luckey's other Sesame Street animated shorts.,9,2,== Biography ==,6966648
"He was friend of trombonist and Disney animator Ward Kimball, who created many memorable caricatures of Murphy and Charles Addams, creator of the Addams Family.",10,2,== Biography ==,6966648
"Murphy's band played his nightclub, Earthquake McGoons, which opened in 1960 and moved three times before closing in 1984.",0,3,== Biography ==,6966648
"In January 1987, he played Carnegie Hall.",1,3,== Biography ==,6966648
"He died on May 30, 1987.",2,3,== Biography ==,6966648
==,0,4,== Discography ==,6966648
Discography ==,1,4,== Discography ==,6966648
"1950 San Francisco Jazz, Vol. 1 (Good Time Jazz)",0,5,== Discography ==,6966648
1950,0,6,== Discography ==,6966648
In Hollywood,1,6,== Discography ==,6966648
"1951 San Francisco Jazz, Vol. 2",0,7,== Discography ==,6966648
(Good Time Jazz),1,7,== Discography ==,6966648
1952 Turk Murphy with Claire Austin (Good Time Jazz),0,8,== Discography ==,6966648
1953 Barrelhouse Jazz (Columbia),0,9,== Discography ==,6966648
1954 When the Saints Go Marching In (Columbia),0,10,== Discography ==,6966648
1954 Music of Jelly Roll Morton (Columbia),0,11,== Discography ==,6966648
1955 Dancing Jazz (Columbia),0,12,== Discography ==,6966648
1956 New Orleans Jazz Festival (Columbia),0,13,== Discography ==,6966648
1957 New Orleans Shuffle (Columbia),0,14,== Discography ==,6966648
1957 George Lewis & Turk Murphy at Newport (Verve),0,15,== Discography ==,6966648
1957 Music for Losers (Verve),0,16,== Discography ==,6966648
1958 Turk Murphy at Easy Street (Verve),0,17,== Discography ==,6966648
"1958 Live at Easy Street, Vol.",0,18,== Discography ==,6966648
1 (Dawn Club),1,18,== Discography ==,6966648
1959 Turk Murphy at the Round Table (Roulette),0,19,== Discography ==,6966648
1959 Music for Wise Guys and Boosters (Roulette),0,20,== Discography ==,6966648
1962 Let the Good Times Roll,0,21,== Discography ==,6966648
1972,0,22,== Discography ==,6966648
"In Concert, Vol. 1 (GHB)",1,22,== Discography ==,6966648
"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 2 (GHB)",0,23,== Discography ==,6966648
1972,0,24,== Discography ==,6966648
"In Concert, Vol. 2 (GHB)",1,24,== Discography ==,6966648
1972 Turk Murphy (GHB),0,25,== Discography ==,6966648
"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 1 (GHB)",0,26,== Discography ==,6966648
1972 Turk Murphy's Jazz Band (Merrymakers),0,27,== Discography ==,6966648
"1973 Frisco Jazz Band, Live!",0,28,== Discography ==,6966648
(MPS),1,28,== Discography ==,6966648
1973,0,29,== Discography ==,6966648
The Earthquake McGoon Recordings (Merrymakers),1,29,== Discography ==,6966648
1980 A Natural High (Bainbridge),0,30,== Discography ==,6966648
1986 Concert in the Park (Merrymakers),0,31,== Discography ==,6966648
1986 San Francisco Memories (Merrymakers),0,32,== Discography ==,6966648
1986 Southern Stomps (Lake),0,33,== Discography ==,6966648
1987 Turk at Carnegie (Stomp Off),0,34,== Discography ==,6966648
1995 San Francisco Jazz (Merrymakers),0,35,== Discography ==,6966648
1995 Turk Murphy's San Francisco Jazz Band (Merrymakers),0,36,== Discography ==,6966648
1995 Sentimental Journeys (Merrymakers),0,37,== Discography ==,6966648
"1995 Live from the Rathskellar, Vol. 2",0,38,== Discography ==,6966648
(Merrymakers),1,38,== Discography ==,6966648
"1995 Live from the Rathskellar, Vol. 1 (Merrymakers)",0,39,== Discography ==,6966648
1998 Live at Carson Hot Springs,0,40,== Discography ==,6966648
2000 Recorded Live at the Cinegrill: 1950,0,41,== Discography ==,6966648
2006 Turk's DeLight (Jasmine),0,42,== Discography ==,6966648
==,0,43,== References ==,6966648
References ==,1,43,== References ==,6966648
==,0,44,== Other sources ==,6966648
Other sources ==,1,44,== Other sources ==,6966648
"Richard Cook, Jazz Encyclopedia,  London 2007, p. 453",0,45,== Other sources ==,6966648
==,0,46,== External links ==,6966648
External links ==,1,46,== External links ==,6966648
Turk Murphy at IMDb,0,47,== External links ==,6966648
Virtual Museum of San Francisco entry,0,48,== External links ==,6966648
Turk Murphy at Find a Grave,0,49,== External links ==,6966648
