sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,N/A,15853665
==,0,1,== Biography ==,15853665
Biography ==,1,1,== Biography ==,15853665
"At the age of 16, Pablo Flores was already putting his love of pop music to work managing San Juan, Puerto Rico's top record store and eventually, at 19, opening his own music store ""El Discobolo"".",0,2,== Biography ==,15853665
"Even though it carried a wide variety of music genres, “El Discobolo” specialized in dance music, catering to club DJs.",1,2,== Biography ==,15853665
"Flores' expertise in dance music then led to a 17-year career as Latin America's top club DJ, spinning records at San Juan's legendary Bachelor discothèque.",0,3,== Biography ==,15853665
"There, he created exclusive versions of current songs, transforming romantic Latin ballads into high energy dance floor hits by blending Latin, European and American rhythms,",1,3,== Biography ==,15853665
into his own unique sound.,0,4,== Biography ==,15853665
"In 1984, Flores' distinctive mixing style caught the attention of Miami Sound Machine's Emilio and Gloria Estefan, at the time preparing their first English-language record.",0,5,== Biography ==,15853665
"After visiting Bachelor and hearing Flores' up-tempo version of one of their ballads, they asked him to remix the first single, “Dr. Beat”, from their forthcoming album, their first in English.",1,5,== Biography ==,15853665
"Topping the dance charts in the U.S. and Europe, that remix of “Dr. Beat” paved the way for Gloria Estefan's signature hit “Conga”.",2,5,== Biography ==,15853665
"Flores' remix of “Conga” was the version released as the single and album track, catapulting her  career as the top Latin crossover artist in the last 30 years, and establishing Flores' reputation as a hit making remixer.",3,5,== Biography ==,15853665
"Since then, Pablo has produced over 30 remixes for Estefan.",4,5,== Biography ==,15853665
"In 1996 Ricky Martin was well known in Latin America but it was Flores' and longtime friend and collaborator Javier Garza's remixed version of “Maria”, that exploded worldwide, selling millions of copies and establishing Ricky's crossover success.",0,6,== Biography ==,15853665
"Because of the impact of that remix, with its fusion of Brazilian and Afro-Latin percussion, Ricky was asked to create a theme for the 1998 World Cup, and so the mega-hit “The Cup of Life” was created, with many of the melodic and percussive elements of the “Maria” remix.",1,6,== Biography ==,15853665
Flores' remix of “The Cup of Life” was one of 1998's biggest selling records.,2,6,== Biography ==,15853665
Pablo has made a total of 14 remixes for Ricky Martin.,3,6,== Biography ==,15853665
Madonna also sought out Flores' unique sound for her singles “Don’t Cry for Me Argentina” and “Buenos Aires” from her film Evita.,0,7,== Biography ==,15853665
"The only commissioned remix of that song, Flores' version of “Don’t Cry...” sold millions and generated pop radio's interest in playing the song.",1,7,== Biography ==,15853665
Another notable example of Flores' versatility and knack for creating pop hits is Colombian superstar Shakira.,0,8,== Biography ==,15853665
