sentences,sentenceIndex,paragraphIndex,section,wikiId
Chester William David Brown (born 16 May 1960) is a Canadian cartoonist.,0,0,N/A,937184
Brown has gone through several stylistic and thematic periods.,0,1,N/A,937184
"He gained notice in alternative comics circles in the 1980s for the surreal, scatological Ed the Happy Clown serial.",1,1,N/A,937184
"After bringing Ed to an abrupt end, he delved into confessional autobiographical comics in the early 1990s and was strongly associated with fellow Toronto-based cartoonists Seth and Joe Matt, and the contemporary autobiographical comics trend.",2,1,N/A,937184
Two graphic novels came from this period: The Playboy (1992) and I Never Liked You (1994).,3,1,N/A,937184
"Surprise mainstream success in the 2000s came with Louis Riel (2003), a historical-biographical graphic novel about rebel Métis leader Louis Riel.",4,1,N/A,937184
"Paying for It (2011) drew controversy as a polemic in support of decriminalizing prostitution, a theme he explored further with Mary Wept Over the Feet of Jesus (2016), a book of adaptations of stories from the Bible that Brown believes promote pro-prostitution attitudes among early Christians.",5,1,N/A,937184
"Brown draws from a range of influences, including monster and superhero comic books, underground comix, and comic strips such as Harold Gray's Little Orphan Annie.",0,2,N/A,937184
His later works employ a sparse drawing style and flat dialogue.,1,2,N/A,937184
"Rather than the traditional method of drawing complete pages, Brown draws individual panels without regard for page composition and assembles them into pages after completion.",2,2,N/A,937184
Since the late 1990s Brown has had a penchant for providing detailed annotations for his work and extensively altering and reformatting older works.,3,2,N/A,937184
Brown at first self-published his work as a minicomic called Yummy Fur beginning in 1983; Toronto publisher Vortex Comics began publishing the series as a comic book in 1986.,0,3,N/A,937184
"The content tended towards controversial themes: a distributor and a printer dropped it in the late 1980s, and it has been held up at the Canada–United States border.",1,3,N/A,937184
"Since 1991, Brown has associated himself with Montreal publisher Drawn & Quarterly.",2,3,N/A,937184
Following Louis Riel Brown ceased serializing his work to publish graphic novels directly.,3,3,N/A,937184
He has received grants from the Canada Council to complete Louis Riel and Paying for It.,4,3,N/A,937184
==,0,4,== Life and career ==,937184
Life and career ==,1,4,== Life and career ==,937184
===,0,5,== Life and career == | === Early life ===,937184
Early life =,1,5,== Life and career == | === Early life ===,937184
==,2,5,== Life and career == | === Early life ===,937184
"Chester William David Brown was born on 16 May 1960 at the Royal Victoria Hospital in Montreal, Quebec, Canada.",0,6,== Life and career == | === Early life ===,937184
"He grew up in Châteauguay, a Montreal suburb with a large English-speaking minority.",1,6,== Life and career == | === Early life ===,937184
"His grandfather was history professor Chester New, after whom Chester New Hall is named at McMaster University in Hamilton, Ontario.",2,6,== Life and career == | === Early life ===,937184
"He has a brother, Gordon, who is two years his junior.",3,6,== Life and career == | === Early life ===,937184
"His mother suffered from schizophrenia, and died in 1976 after falling down the stairs while in the Montreal General Hospital.",4,6,== Life and career == | === Early life ===,937184
"Though he grew up in a predominantly French-speaking province and had his first mainstream success with his biography of French-speaking Métis rebel leader Louis Riel, Brown says he doesn't speak French.",5,6,== Life and career == | === Early life ===,937184
"He said he had little contact with francophone culture when he was growing up, and the French speakers he had contact with spoke with him in English.",6,6,== Life and career == | === Early life ===,937184
"Brown described himself as a ""nerdy teeneager"" attracted to comic books from a young age, especially ones about superheroes and monsters.",7,6,== Life and career == | === Early life ===,937184
