sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiromi Sato (佐藤 ひろ美, Satō Hiromi, born December 10, 1970) is a female Japanese singer and songwriter from Iwate Prefecture.",0,0,N/A,13338578
"She has performed for songs for games and anime, such as Mizuiro, Please Twins!, Green Green, and the Galaxy Angel games.",1,0,N/A,13338578
She has also written songs for other artists.,2,0,N/A,13338578
"Prior to December 10, 2005, her name was written as 佐藤裕美.",3,0,N/A,13338578
She is affiliated with ARIA Entertainment and their composing group Elements Garden.,4,0,N/A,13338578
She runs the company S Inc.,5,0,N/A,13338578
==,0,1,== Biography ==,13338578
Biography ==,1,1,== Biography ==,13338578
"During the 1990s, Hiromi Sato sang and played keyboard as part of the indies band Satyagraha.",0,2,== Biography ==,13338578
"The band recorded only one album Park, before disbanding in 2000.",1,2,== Biography ==,13338578
"Sato made her solo singing debut in 2000 with the song ""Shield"", ending theme for the PC game Kanaria: Kono omoi o uta ni nosete by Front Wing.",2,2,== Biography ==,13338578
"In October 2001 she released her first major debut album, Looking for sign, a collection of game theme songs she had performed.",3,2,== Biography ==,13338578
"She started performing theme songs for TV anime in 2003, where she performed the opening theme for the TV anime adaptation of Green Green, ""Guri Guri"", and the opening theme for Onegai Twins, ""Second Flight"", which was a duet with Kotoko.",4,2,== Biography ==,13338578
"The ""Second Flight"" single reached number 15 on the Oricon charts, charting for 16 weeks.",5,2,== Biography ==,13338578
She had her first voice-acting role in the 2005 TV anime Sousei no Aquarion as Rena Rune.,6,2,== Biography ==,13338578
"In May 2007, Sato started her own company S Inc., a talent management and music production agency.",0,3,== Biography ==,13338578
==,0,4,== Discography ==,13338578
Discography ==,1,4,== Discography ==,13338578
===,0,5,== Discography == | === Albums ===,13338578
Albums ===,1,5,== Discography == | === Albums ===,13338578
===,0,6,== Discography == | === Singles ===,13338578
Singles =,1,6,== Discography == | === Singles ===,13338578
==,2,6,== Discography == | === Singles ===,13338578
==,0,7,== Filmography ==,13338578
Filmography ==,1,7,== Filmography ==,13338578
==,0,8,== References ==,13338578
References ==,1,8,== References ==,13338578
==,0,9,== External links ==,13338578
External links ==,1,9,== External links ==,13338578
Official website (in Japanese),0,10,== External links ==,13338578
S inc. official site (in Japanese),0,11,== External links ==,13338578
Hiromi Sato at Oricon (in Japanese),0,12,== External links ==,13338578
