sentences,sentenceIndex,paragraphIndex,section,wikiId
Chips was a Swedish country group formed in Sweden in 1979.,0,0,N/A,4679238
==,0,1,== History ==,4679238
History ==,1,1,== History ==,4679238
"Chips finished 4th in the Swedish Melodifestivalen 1980 with the song ""Mycke' mycke' mer"", with Lars Westman, Lisa Magnusson, Mats Rådberg and Monica Silverstrand (back then Barwén) as background singers.",0,2,== History ==,4679238
"After Melodifestivalen 1980, Johansson also became a member.",1,2,== History ==,4679238
"In 1980, the album Chips was released and shortly after this, Elisabeth Andreasson became a member.",2,2,== History ==,4679238
"Just some weeks after this, they toured the former West Germany.",3,2,== History ==,4679238
"Under a new name Sweets 'n Chips, which they used since a dansband also said they owned the right for the name Chips, the group competed at the Swedish Melodifestivalen 1981, and finished second with the song ""God morgon"".",0,3,== History ==,4679238
"A little bit later the group was reduced to two members, Danielsson and Andreasson, although Holm stayed as songwriter.",1,3,== History ==,4679238
"Chips won the Swedish Melodifestivalen 1982, with the song ""Dag efter dag"".",0,4,== History ==,4679238
"They represented Sweden at the Eurovision Song Contest 1982 in Harrogate in the United Kingdom, there they finished 8th.",1,4,== History ==,4679238
"After the 1982 Swedish Melodifestivalen success, the album Having a Party was released, and sold around 100,000 copies in Sweden.",0,5,== History ==,4679238
They toured the northern parts of Europe and had a successful 1982.,1,5,== History ==,4679238
"However, the group split in 1983, due to limited success outside Sweden and Norway, and also because both members had solo careers.",2,5,== History ==,4679238
==,0,6,== Discography ==,4679238
Discography ==,1,6,== Discography ==,4679238
Chips (1980),0,7,== Discography ==,4679238
Having a Party (1982),0,8,== Discography ==,4679238
==,0,9,== Svensktoppen songs ==,4679238
Svensktoppen songs ==,1,9,== Svensktoppen songs ==,4679238
"""Mycké, mycké mer"" (1980)",0,10,== Svensktoppen songs ==,4679238
"""High School"" (1980)",0,11,== Svensktoppen songs ==,4679238
"""God morgon"" (1981)",0,12,== Svensktoppen songs ==,4679238
"""Här kommer solen"" (1982)",0,13,== Svensktoppen songs ==,4679238
"""Dag efter dag"" (1982)",0,14,== Svensktoppen songs ==,4679238
==,0,15,== Personnel ==,4679238
Personnel ==,1,15,== Personnel ==,4679238
Principal members,0,16,== Personnel ==,4679238
Kikki Danielsson – vocals (1979–1983),0,17,== Personnel ==,4679238
"Lasse Holm – vocals, piano (1979–1983)",0,18,== Personnel ==,4679238
Britta Johansson – vocals (1980–1981),0,19,== Personnel ==,4679238
Elisabeth Andreassen – vocals (1980–1983),0,20,== Personnel ==,4679238
==,0,21,== Citations ==,4679238
Citations ==,1,21,== Citations ==,4679238
