sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Beeson (born December 20, 1954 in Champaign, Illinois) is an American country music singer and songwriter.",0,0,N/A,32542349
Beeson has co-written several singles which have reached the Hot Country Songs charts.,1,0,N/A,32542349
==,0,1,== Life and career ==,32542349
Life and career ==,1,1,== Life and career ==,32542349
"Beeson moved to Nashville, Tennessee in 1990.",0,2,== Life and career ==,32542349
"One of his first co-writes was ""Even Now"", a top 20 hit for Exile.",1,2,== Life and career ==,32542349
"In 1992, he co-wrote Restless Heart's ""When She Cries"", which won him Country Song of the Year and Pop Song of the Year awards from the American Society of Composers, Authors and Publishers (ASCAP).",2,2,== Life and career ==,32542349
"Beeson signed to BNA Records in 1994, charting at number 70 with ""A Wing and a Prayer"".",3,2,== Life and career ==,32542349
"In 1997, Beeson founded the group Burnin' Daylight with former Exile member Sonny LeMaire and former Southern Pacific member Kurt Howell.",4,2,== Life and career ==,32542349
This group recorded one album for Curb Records and charted three singles.,5,2,== Life and career ==,32542349
"Beeson has returned to songwriting, including Pat Green's 2008 single ""Let Me"".",6,2,== Life and career ==,32542349
Marc Beeson's songs are represented by Downtown Music Publishing.,7,2,== Life and career ==,32542349
==,0,3,== Discography ==,32542349
Discography ==,1,3,== Discography ==,32542349
===,0,4,== Discography == | === Singles ===,32542349
Singles =,1,4,== Discography == | === Singles ===,32542349
==,2,4,== Discography == | === Singles ===,32542349
===,0,5,== Discography == | === Music videos ===,32542349
Music videos ===,1,5,== Discography == | === Music videos ===,32542349
==,0,6,== Singles co-written by Beeson ==,32542349
Singles co-written by Beeson ==,1,6,== Singles co-written by Beeson ==,32542349
Singles that Beeson co-wrote include:,0,7,== Singles co-written by Beeson ==,32542349
"Big Kenny — ""Long After I'm Gone""",0,8,== Singles co-written by Beeson ==,32542349
"The Buffalo Club — ""If She Don't Love You""",0,9,== Singles co-written by Beeson ==,32542349
"Burnin' Daylight — ""Say Yes""",0,10,== Singles co-written by Beeson ==,32542349
"Chicago — ""All Roads Lead to You""",0,11,== Singles co-written by Beeson ==,32542349
"Billy Currington — ""We Are Tonight""",0,12,== Singles co-written by Beeson ==,32542349
"Linda Davis — ""From the Inside Out""",0,13,== Singles co-written by Beeson ==,32542349
"Due West — ""The Bible and the Belt""",0,14,== Singles co-written by Beeson ==,32542349
"Exile — ""Even Now""",0,15,== Singles co-written by Beeson ==,32542349
"Pat Green — ""Let Me"", ""What I'm For""",0,16,== Singles co-written by Beeson ==,32542349
"Martina McBride — ""Phones Are Ringin' All Over Town""",0,17,== Singles co-written by Beeson ==,32542349
"Restless Heart — ""When She Cries""",0,18,== Singles co-written by Beeson ==,32542349
"LeAnn Rimes — ""This Love""",0,19,== Singles co-written by Beeson ==,32542349
"Blake Shelton — ""She's Got a Way with Words""",0,20,== Singles co-written by Beeson ==,32542349
==,0,21,== References ==,32542349
References ==,1,21,== References ==,32542349
