sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Chase (4 September 1906, Havana, Cuba – 22 February 1992, Chapel Hill, North Carolina) was an American music historian, critic and author, and a ""seminal figure in the field of musicology and ethnomusicology.",0,0,N/A,17434366
"His America's Music, from the Pilgrims to the Present was the first major work to examine the music of the entire United States and argue that folk traditions were more culturally significant than music for the concert hall.",0,1,N/A,17434366
Chase's analysis of a diverse American musical identity has remained the dominant view among the academic establishment.,1,1,N/A,17434366
"He also ""was the first to treat the music of Charles Ives and Carl Ruggles as important additions to the 20th-century repertory"".",2,1,N/A,17434366
"Along with Robert Stevenson, he was among the first American scholars to study the music of the Americas, and his The Music of Spain and A Guide to the Music of Latin America  were major works in the study of Spanish and Latin American music.",3,1,N/A,17434366
The Music of Spain remains a seminal and much-used text.,4,1,N/A,17434366
"Chase served as the cultural attaché in Lima (1950–53), Buenos Aires (1953–55) and Brussels (1960–63).",5,1,N/A,17434366
"Chase taught at Tulane University, University of Texas, and the University of Oklahoma.",0,2,N/A,17434366
"After retiring in 1979, he moved to Chapel Hill, North Carolina, and died there, of pneumonia, in 1992.",1,2,N/A,17434366
==,0,3,== Notes ==,17434366
Notes ==,1,3,== Notes ==,17434366
==,0,4,== References ==,17434366
References ==,1,4,== References ==,17434366
"Crawford, Richard (2001).",0,5,== References ==,17434366
America's Musical Life: A History.,1,5,== References ==,17434366
W. W. Norton & Company.,2,5,== References ==,17434366
ISBN 0-393-04810-1.,3,5,== References ==,17434366
==,0,6,== External links ==,17434366
External links ==,1,6,== External links ==,17434366
Works written by or about Gilbert Chase at WikisourceThe Gilbert Chase papers in the Music Division of The New York Public Library for the Performing Arts.,0,7,== External links ==,17434366
