sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janice Scroggins (July 17, 1955 – May 27, 2014) was a jazz pianist and instructor in Portland, Oregon.",0,0,N/A,44782043
==,0,1,== Early life ==,44782043
Early life ==,1,1,== Early life ==,44782043
"Scroggins was born in 1955 in Idabel, Oklahoma, to Henry and Mary Scroggins.",0,2,== Early life ==,44782043
Scroggins first began playing the piano at the age of three.,1,2,== Early life ==,44782043
"Her mother and grandmother, who were church pianists and organists, were among her first music instructors.",2,2,== Early life ==,44782043
"She attended high school and college in Oakland, California, and moved to the Albina community of Portland in 1978 along with her infant daughter, Arietta Ward.",3,2,== Early life ==,44782043
==,0,3,== Musical career ==,44782043
Musical career ==,1,3,== Musical career ==,44782043
"Scroggins performed with Portland area musicians including Linda Hornbuckle, Thara Memory, Curtis Salgado, Mel Brown and was featured regularly with New Orleans saxophonist Reggie Houston.",0,4,== Musical career ==,44782043
She also played with the Norman Sylvester Blues Band and was a session musician for several other artists.,1,4,== Musical career ==,44782043
Scroggins was the music director for the Portland Interfaith Gospel Choir.,2,4,== Musical career ==,44782043
She directed the musical component of the World Arts Foundation's annual tribute to Martin Luther King Jr. for twenty-nine years.,3,4,== Musical career ==,44782043
Scroggins was also a piano teacher in the Portland Public School system and at Portland Community College.,4,4,== Musical career ==,44782043
"In 1987, Scroggins published an album titled ""Janice Scroggins Plays Scott Joplin.""",5,4,== Musical career ==,44782043
The album was nominated for a Grammy Award in 1988.,6,4,== Musical career ==,44782043
"She published her second major album, ""Piano Love"", in 2013.",7,4,== Musical career ==,44782043
She also performed at the Portland Jazz Festival in March 2013.,8,4,== Musical career ==,44782043
"Her music was influenced by gospel, or church music, as well as African rhythms and country.",9,4,== Musical career ==,44782043
"Oregon Arts Watch writer Bob Hicks described her music as having ""a little bit of Oklahoma and a little bit of Oakland and a little bit of gospel and a whole river of American musical history in it"".",10,4,== Musical career ==,44782043
==,0,5,== Family ==,44782043
Family ==,1,5,== Family ==,44782043
"Scroggins had three children; Arietta Ward, Nafisaria Scroggins, and Francis Scroggins.",0,6,== Family ==,44782043
"At the time of her death, she had three grandchildren.",1,6,== Family ==,44782043
==,0,7,== Death ==,44782043
Death ==,1,7,== Death ==,44782043
"Scroggins died of a heart attack on May 27, 2014, shortly after playing piano for a Portland Community College class.",0,8,== Death ==,44782043
She died at the Sylvania campus.,1,8,== Death ==,44782043
Scroggins was fifty-eight years old at the time.,2,8,== Death ==,44782043
==,0,9,== Tributes ==,44782043
Tributes ==,1,9,== Tributes ==,44782043
"In 1992, Scroggins was inducted into the Cascade Blues Association Hall of Fame.",0,10,== Tributes ==,44782043
She was inducted into the Oregon Music Hall of Fame in 2013.,1,10,== Tributes ==,44782043
"On August 9, 2014, Scroggins was honored with a free festival by Portland blues artists Norman Sylvester, the Linda Hornbuckle Band, the Strange Tones, and others.",0,11,== Tributes ==,44782043
==,0,12,== Discography ==,44782043
Discography ==,1,12,== Discography ==,44782043
"Janice Scroggins Plays Scott Joplin, Flying Heart Records (1987)",0,13,== Discography ==,44782043
"Piano Love, MAH Records (2014)",0,14,== Discography ==,44782043
==,0,15,== External links ==,44782043
External links ==,1,15,== External links ==,44782043
Ms. Janice Scroggins and her 88 Keys,0,16,== External links ==,44782043
Biography of Janice Scroggins,0,17,== External links ==,44782043
==,0,18,== References ==,44782043
References ==,1,18,== References ==,44782043
