sentences,sentenceIndex,paragraphIndex,section,wikiId
Eva Charlotte Dahlgren (; born 9 June 1960),0,0,N/A,1597832
is a Swedish pop musician and singer-songwriter.,1,0,N/A,1597832
==,0,1,== Career ==,1597832
Career ==,1,1,== Career ==,1597832
Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==,1597832
In 1979 she placed third in Melodifestivalen (the tryout competition for the Eurovision Song Contest in Sweden).,1,2,== Career ==,1597832
"She toured Sweden in 1987 with Swedish pop duo Roxette, a tour that was attended by more than 100,000 people.",0,3,== Career ==,1597832
"Dahlgren's career grew steadily with several album releases during the 1980s but her definite breakthrough in Sweden came in 1991 with En blekt blondins hjärta, her most successful album, which sold over half a million copies and won her five Grammis awards.",1,3,== Career ==,1597832
Dahlgren composed the score for the film Ingrid Bergman:,2,3,== Career ==,1597832
In My Own Words (2015).,3,3,== Career ==,1597832
==,0,4,== Personal life ==,1597832
Personal life ==,1,4,== Personal life ==,1597832
"In 1996 Dahlgren made headlines in the Swedish press when she came out as a lesbian through her civil union with jewellery designer Efva Attling, whom she met when she moved to Stockholm in the early 1980s.",0,5,== Personal life ==,1597832
"In connection with the civil union, Dahlgren changed her surname to Dahlgren-Attling.",1,5,== Personal life ==,1597832
"In 2009 they went through a marriage ceremony, after Sweden passed its gender neutral marriage law.",2,5,== Personal life ==,1597832
==,0,6,== Discography ==,1597832
Discography ==,1,6,== Discography ==,1597832
"(In parentheses, peak positions in Swedish Albums Chart)",0,7,== Discography ==,1597832
1978:,0,8,== Discography ==,1597832
Finns det nån som bryr sig om (#23),1,8,== Discography ==,1597832
1980:,0,9,== Discography ==,1597832
Eva Dahlgren (#25),1,9,== Discography ==,1597832
1981:,0,10,== Discography ==,1597832
För väntan (#2),1,10,== Discography ==,1597832
1982:,0,11,== Discography ==,1597832
Tvillingskäl (#8),1,11,== Discography ==,1597832
1984:,0,12,== Discography ==,1597832
Ett fönster mot gatan (#2),1,12,== Discography ==,1597832
1984:,0,13,== Discography ==,1597832
Känn mig,1,13,== Discography ==,1597832
1987:,0,14,== Discography ==,1597832
Ung och stolt (#2),1,14,== Discography ==,1597832
1989:,0,15,== Discography ==,1597832
Fria Världen 1.989 (#3),1,15,== Discography ==,1597832
1991:,0,16,== Discography ==,1597832
En blekt blondins hjärta (#1),1,16,== Discography ==,1597832
1992: Eva Dahlgren (English language version of En blekt blondins hjärta),0,17,== Discography ==,1597832
1992: För minnenas skull (double CD) (1978–1992) (#10),0,18,== Discography ==,1597832
1995:,0,19,== Discography ==,1597832
Jag vill se min älskade komma från det vilda (#2),1,19,== Discography ==,1597832
1999:,0,20,== Discography ==,1597832
Lai Lai (#1),1,20,== Discography ==,1597832
1999: LaLaLive (#5),0,21,== Discography ==,1597832
2005:,0,22,== Discography ==,1597832
Snö (#2),1,22,== Discography ==,1597832
2007:,0,23,== Discography ==,1597832
En blekt blondins ballader (1980–2005) (#1),1,23,== Discography ==,1597832
2007:,0,24,== Discography ==,1597832
Petroleum och tång (#3),1,24,== Discography ==,1597832
2016:,0,25,== Discography ==,1597832
Jag sjunger ljuset (#4),1,25,== Discography ==,1597832
2020:,0,26,== Discography ==,1597832
EvalutionCompilation albums2012: Tid – Urval av sånger 1980 till nu,1,26,== Discography ==,1597832
2012:,0,27,== Discography ==,1597832
Original Album Classics,1,27,== Discography ==,1597832
==,0,28,== Singles ==,1597832
Singles ==,1,28,== Singles ==,1597832
"(In parentheses, peak positions in Swedish Singles Chart)",0,29,== Singles ==,1597832
"1989: ""Ängeln i rummet"" (#4)",0,30,== Singles ==,1597832
"(English version: ""Angel in My Room"")",0,31,== Singles ==,1597832
"1991: ""Gunga mig"" (#40)",0,32,== Singles ==,1597832
"1991: ""Vem tänder stjärnorna""	(#4)",0,33,== Singles ==,1597832
"(English version: ""I'm not in Love with You"")",0,34,== Singles ==,1597832
"1991: ""Kom och håll om mig"" (#27)",0,35,== Singles ==,1597832
"(English version: ""Just Want You to Love Me"")",0,36,== Singles ==,1597832
"1994: ""Tro på varann"" (Uno Svenningsson and Eva Dahlgren (#22)",0,37,== Singles ==,1597832
"1999: ""Underbara människa"" (#41)",0,38,== Singles ==,1597832
"2005: ""När jag längtar"" (#17)",0,39,== Singles ==,1597832
"2006: ""Äventyr"" (EP) (#58)",0,40,== Singles ==,1597832
"2008: ""Himlen är inget tak"" (Eva Dahlgren and Peter Jöback) (#36)",0,41,== Singles ==,1597832
==,0,42,== References ==,1597832
References ==,1,42,== References ==,1597832
==,0,43,== External links ==,1597832
External links ==,1,43,== External links ==,1597832
Eva Dahlgren Online,0,44,== External links ==,1597832
Official web site (in Swedish),0,45,== External links ==,1597832
