sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Roth (born 1974), also known as Bosco Mann among other aliases, is an American record producer, musician, and co-founder of Daptone Records.",0,0,N/A,27070859
"He is best known as the bandleader, bass player, primary songwriter, and producer of Sharon Jones & The Dap-Kings.",1,0,N/A,27070859
A prolific recording engineer,2,0,N/A,27070859
", he runs Daptone Studios in Brooklyn and Penrose Studios in Riverside, California.",3,0,N/A,27070859
==,0,1,== Biography ==,27070859
Biography ==,1,1,== Biography ==,27070859
"Roth was born in 1974 in Riverside, California.",0,2,== Biography ==,27070859
"Gabe and his older sister, Samra, born in 1972, were raised in Riverside by their parents, Andrew and Diane Roth, both of whom practiced law in the community and worked on civil rights and discrimination cases.",1,2,== Biography ==,27070859
Roth said his early aspirations were to be a math teacher and that he did not consider a career in the music industry an option.,2,2,== Biography ==,27070859
"After moving to New York City to attend New York University in the 1990s, he met record collector and former label owner Phillipe Lehman.",0,3,== Biography ==,27070859
"After producing funk tracks together, the two launched the record label Desco Records in 1997.",1,3,== Biography ==,27070859
"Located in Manhattan, Desco produced limited pressings of Lee Fields, The Sugarman 3, and the earliest Sharon Jones recordings, among other funk and afrobeat records.",2,3,== Biography ==,27070859
"Roth also played with the label's house band, the Soul Providers, and recorded and wrote material for Antibalas and other bands on the Desco label, often under a pseudonym.",3,3,== Biography ==,27070859
"In 1999-2000, Lehman and Roth decided to part ways, with Lehman going to found Soul Fire Records and Roth partnering with The Sugarman 3 saxophonist Neal Sugarman to found Daptone Records.",4,3,== Biography ==,27070859
"Daptone was home for the new Sharon Jones project, Sharon Jones & the Dap-Kings, of which Roth was producer, primary songwriter, and bassist for the band's nearly twenty year history.",5,3,== Biography ==,27070859
"Roth is an outspoken proponent for analog recording, having once said, ""Show me a computer that sounds as good as a tape machine and I'll use it.""",0,4,== Biography ==,27070859
"The distinctive, tinted glasses Roth wears on stage and in interviews are the result of eye injuries he sustained in a 2002 car accident which put him in the hospital for ten days and left him temporarily blind.",1,4,== Biography ==,27070859
"As a recording engineer and producer, Roth has won two Grammy Awards:",2,4,== Biography ==,27070859
"Amy Winehouse's acclaimed Back to Black album in 2008, recorded with the Dap-Kings at Daptone's House of Soul Studio in Bushwick, Brooklyn, and in 2012 for recording Booker T. Jones' The Road From Memphis.",0,5,== Biography ==,27070859
"As a member of Sharon Jones & the Dap-Kings, he was nominated for the 2014 Grammy Award for Best R&B Album for Give the People What They Want.",1,5,== Biography ==,27070859
==,0,6,== Discography ==,27070859
Discography ==,1,6,== Discography ==,27070859
"Note, as co-label owner of Daptone Records, Roth executive produces every record released on the label with Neil Sugarman.",0,7,== Discography ==,27070859
With Sharon Jones & the Dap-Kings,0,8,== Discography ==,27070859
Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,9,== Discography ==,27070859
Naturally (2005),0,10,== Discography ==,27070859
"100 Days, 100 Nights (2007)",0,11,== Discography ==,27070859
I Learned the Hard Way (2010),0,12,== Discography ==,27070859
Give the People What They Want (2014),0,13,== Discography ==,27070859
It's a Holiday Soul Party (2015),0,14,== Discography ==,27070859
Soul of a Woman (2017),0,15,== Discography ==,27070859
==,0,16,== References ==,27070859
References ==,1,16,== References ==,27070859
==,0,17,== External links ==,27070859
External links ==,1,17,== External links ==,27070859
"Gabriel Roth interviewed at the Red Bull Music Academy, London, February 2010.",0,18,== External links ==,27070859
"Sarah Moore, ""Gold Mining with Daptone: Interview with Gabriel Roth"", PopMatters, January 17, 2010.",0,19,== External links ==,27070859
"Brad Farberman, ""Behind the 'scene' with Daptone Records founder Gabe Roth"" Archived 2014-08-21 at the Wayback Machine, Wax Poetics, April 6, 2010.",0,20,== External links ==,27070859
