sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Mary Bronhill  (26 June 1929 – 24 January 2005) also known as June Gough was an Australian coloratura soprano opera singer, performer and actress,",0,0,N/A,1429803
"She was well known for light opera, operetta and musical theatre in London West End theatres and Australia as well as on the opera stage.",0,1,N/A,1429803
==,0,2,== Biography ==,1429803
Biography ==,1,2,== Biography ==,1429803
"Born as June Mary Gough in Broken Hill, New South Wales in 1929, the daughter of George Francis Gough (1892-1963), born in Essex, England and Mary Isobel Daisy Gough (1895-1964), née Hall,She married twice.",0,3,== Biography ==,1429803
"First to Brian Martin, at Marrickville, New South Wales, on 10 August 1951; and second, to Richard Milburne Champion de Crespigny Finny (1925-2003), in Sydney, on 17 January 1963.",1,3,== Biography ==,1429803
Both marriages ended in divorce.,2,3,== Biography ==,1429803
"She had a daughter, Carolyn Jane Finny, in May 1963 by her second marriage.",3,3,== Biography ==,1429803
==,0,4,== Stage name ==,1429803
Stage name ==,1,4,== Stage name ==,1429803
"Like other noted Australian sopranos, such as  Elsie Mary Fischer (1881-1945) (""Elsa Stralia""),  Vera Honor Hempseed (1890-?)",0,5,== Stage name ==,1429803
"(""Madame Vera Tasma"", after Tasmania), Helen Porter Mitchell (1861-1931) (""Nellie Melba"", after Melbourne], Dorothy Mabel Thomas (1896-1978) (""Dorothy Canberra""), Florence Ellen Towl (1870-1952) (""Madame Ballara"", after Ballarat), and Florence Mary Wilson (1892-1968) (""Florence Austral""), June Mary Gough adopted the stage name """"June Bronhill"" (after Broken Hill), which was her way of thanking her home town for its support in raising money to send her overseas for professional training as a singer.",1,5,== Stage name ==,1429803
"Her European vocal teacher misheard ""Broken Hill"" as ""Bro-n-hill"".",2,5,== Stage name ==,1429803
==,0,6,== Career ==,1429803
Career ==,1,6,== Career ==,1429803
"She won third prize in the Sun Aria, now known as the Sydney Eisteddfod McDonald's Operatic Aria, in 1949 and first prize in 1950.",0,7,== Career ==,1429803
She used her prize money to fund a trip to London to further her studies.,1,7,== Career ==,1429803
Bronhill trained in London and gained early exposure with the English National Opera (Sadler's Wells Opera) company in Mozart's The Marriage of Figaro.,2,7,== Career ==,1429803
"She also sang leading roles in Die Fledermaus, The Gypsy Baron, Menotti's The Telephone, Flotow's Martha and Hansel and Gretel.",3,7,== Career ==,1429803
"Her roles in Offenbach's operas, with the Sadler's Wells company, included Eurydice in Orpheus in the Underworld and Gabrielle in La Vie parisienne.",4,7,== Career ==,1429803
"In 1961 and 1962, she appeared as Maria von Trapp in The Sound of Music on the Australian stage.",0,8,== Career ==,1429803
"In 1964 she appeared as Elizabeth in the musical Robert and Elizabeth at the Lyric Theatre, London alongside Keith Michell as Robert Browning, a show she took to Australia in 1966.",1,8,== Career ==,1429803
"She also appeared in England in tours of two Ivor Novello musicals, Glamorous Night and The Dancing Years, the latter playing a season at the Saville Theatre in London.",2,8,== Career ==,1429803
She also appeared as the Mother Abbess in the 1981 London revival of Rodgers and Hammerstein's The Sound of Music at the Apollo Victoria Theatre.,3,8,== Career ==,1429803
"Bronhill was perhaps best known for the title role of Hanna Glawari in Franz Lehár's The Merry Widow, with the Sadler's Wells Opera (now known as English National Opera), with Thomas Round as Danilo in 1958 and revised in 1960.",4,8,== Career ==,1429803
"She sang the role more than 200 times, capturing a faithful following.",5,8,== Career ==,1429803
"Bronhill made frequent visits back to her homeland, singing in operas such as The Merry Widow, Orpheus in the Underworld, Die Fledermaus and Rigoletto at the Sydney Opera House in 1975.",6,8,== Career ==,1429803
"In 1976, she decided to move back to Australia permanently.",7,8,== Career ==,1429803
"In Australia she appeared in operas such as Il Seraglio (Die Entführung aus dem Serail) and a Victoria State Opera production of Donnizetti's Maria Stuarda in July 1976, directed by Robin Lovejoy with a cast including Nance Grant conducted by Richard Divall.",8,8,== Career ==,1429803
"She played operetta roles such as Josephine (H.M.S. Pinafore), Phyllis (Iolanthe) and Ruth (The Pirates of Penzance).",9,8,== Career ==,1429803
"She also had roles in The Maid of the Mountains, Call Me Madam, A Little Night Music, Nunsense, My Fair Lady and How to Succeed in Business Without Really Trying as well as appearing in the non-musical plays Arsenic and Old Lace and Straight and Narrow.",10,8,== Career ==,1429803
"Bronhill also appeared in the role of Mrs Crawford in the television comedy series Are You Being Served?, the Australian version of the British comedy series, as well as in Lipton Tea television advertisements singing an adaption of Fugue for Tinhorns.",11,8,== Career ==,1429803
Bronhill was a patron of the Australian Girls Choir from the choir's beginning.,0,9,== Career ==,1429803
"There is a scholarship in her name, the June Bronhill Encouragement Scholarship, awarded each year to the chorister with the most choral prowess.",1,9,== Career ==,1429803
"A portrait of Bronhill, painted by Andrew Sibley, was entered into the 1966 Archibald Prize.",0,10,== Career ==,1429803
In 1976 she was awarded the Order of the British Empire for her contributions to the music industry.,1,10,== Career ==,1429803
In Broken Hill a street and an auditorium are named after her.,2,10,== Career ==,1429803
"Bronhill released her debut single, ""The Lord's Prayer"" in late 1979.",3,10,== Career ==,1429803
