sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer.",0,0,N/A,58425020
"He describes his music style as ""High-Tech Minimal.""",1,0,N/A,58425020
"He uses the venetian carnival mask as his signature look, being inspired by the Carnival in Rio, at the times when he was performing for the first time, in Brazil.",2,0,N/A,58425020
"Since then, he has been performing at clubs around the world and at some of the biggest festivals such as Tomorrowland, Timewarp and Exit festival.",3,0,N/A,58425020
"Boris and his friends Ann Clue and Deniz Bul founded the label ""Fckng Serious"" in 2015.",4,0,N/A,58425020
"In August, 2019, he performed for the first time in Ibiza at Hï Ibiza club.",5,0,N/A,58425020
"At age 6, he was a victim of the Ramstein air show disaster.",6,0,N/A,58425020
This left him badly burnt and affected his outlook on life as a whole.,7,0,N/A,58425020
"He states in an interview; ""this was a special incidence in my life.",8,0,N/A,58425020
"I was alone, I was a little boy",9,0,N/A,58425020
"and I was in an extreme situation"".",10,0,N/A,58425020
"On 24 January 2020, Brejcha released his 6th album Space Diver as his first album for Ultra Records.",0,1,N/A,58425020
==,0,2,== Discography ==,58425020
Discography ==,1,2,== Discography ==,58425020
===,0,3,== Discography == | === Albums ===,58425020
Albums ===,1,3,== Discography == | === Albums ===,58425020
2007: Die Maschinen Kontrollieren Uns,0,4,== Discography == | === Albums ===,58425020
2008:,0,5,== Discography == | === Albums ===,58425020
Mein Wahres Ich,1,5,== Discography == | === Albums ===,58425020
2010:,0,6,== Discography == | === Albums ===,58425020
My Name Is,1,6,== Discography == | === Albums ===,58425020
2011:,0,7,== Discography == | === Albums ===,58425020
My Name Is – The Remix,1,7,== Discography == | === Albums ===,58425020
2013:,0,8,== Discography == | === Albums ===,58425020
Feuerfalter – Part01,1,8,== Discography == | === Albums ===,58425020
2014:,0,9,== Discography == | === Albums ===,58425020
Feuerfalter – Part02,1,9,== Discography == | === Albums ===,58425020
2014:,0,10,== Discography == | === Albums ===,58425020
Feuerfalter – Special Edition,1,10,== Discography == | === Albums ===,58425020
2016: 22,0,11,== Discography == | === Albums ===,58425020
2016:,0,12,== Discography == | === Albums ===,58425020
Dj Mixes Single Track,1,12,== Discography == | === Albums ===,58425020
2020:,0,13,== Discography == | === Albums ===,58425020
Space Diver,1,13,== Discography == | === Albums ===,58425020
2020:,0,14,== Discography == | === Albums ===,58425020
Livestream Mix (Mixed),1,14,== Discography == | === Albums ===,58425020
2021: Never Stop Dancing,0,15,== Discography == | === Albums ===,58425020
===,0,16,== Discography == | === Singles ===,58425020
Singles =,1,16,== Discography == | === Singles ===,58425020
==,2,16,== Discography == | === Singles ===,58425020
2006: Monster,0,17,== Discography == | === Singles ===,58425020
2006:,0,18,== Discography == | === Singles ===,58425020
Yellow Kitchen,1,18,== Discography == | === Singles ===,58425020
