sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolina Eyck (born 26 December 1987) is a German-Sorbian musician specialising in playing the Theremin, an electronic instrument.",0,0,N/A,28306974
Her performances around the world have helped to promote the unusual musical instrument.,1,0,N/A,28306974
==,0,1,== Biography ==,28306974
Biography ==,1,1,== Biography ==,28306974
German-born musician and composer Carolina Eyck is one of the world's foremost theremin virtuosi.,0,2,== Biography ==,28306974
"After her debut with the Berlin Philharmonic, she was invited to the Bohuslav Martinu International Music Festival in Basel, the Davos Festival (Switzerland), the Konzerthaus Berlin, the Großes Festspielhaus Salzburg (Austria), the Teatro Nacional Lisbon (Portugal) and the Palace of Arts Budapest.",1,2,== Biography ==,28306974
"She has given concerts in Poland, the Czech Republic, Luxembourg, Sweden, Finland, Great Britain, Italy, Switzerland, Austria, Japan, Mexico, Chile, Portugal, Hungary, Pakistan, Turkey and the United States.",2,2,== Biography ==,28306974
"During her concert tours, Eyck has collaborated with other musicians and orchestras including Heinz Holliger, Robert Kolinsky, Gerhard Oppitz, Andrey Boreyko, Michael Sanderling, Gürer Aykal, John Storgårds, the Berlin Radio Symphony Orchestra, the Bern Symphony Orchestra, the Essen Philharmonic Orchestra, the Brandenburg State Orchestra, the Stuttgart Philharmonic Orchestra, the Lapland Chamber Orchestra, the Heidelberg Symphonic Orchestra and the Mozarteum Orchestra of Salzburg.",0,3,== Biography ==,28306974
"She was guest musician of the Hamburg Ballet performing ""The Little Mermaid"" by Lera Auerbach in Japan and San Francisco.",1,3,== Biography ==,28306974
"In 2012, Eyck played the theremin solo at the world premiere of the two symphonies ""Mesopotamia"" and ""Universe"" by Fazil Say.",2,3,== Biography ==,28306974
Finnish composer Kalevi Aho dedicated a theremin concerto to Carolina which she performed for the first time in October 2012.,3,3,== Biography ==,28306974
"The theremin concerto ""Dancefloor With Pulsing"" by the French composer Regis Campo was written for Eyck and premiered with the Brussels Philharmonic in 2018.",0,4,== Biography ==,28306974
"In 2006, Eyck published the first extensive theremin method book entitled ""The Art of Playing the Theremin"".",1,4,== Biography ==,28306974
"With her playing technique the player is able to tune the theremin to their hand and rely on their finger positions, rather than correcting notes after they are audible.",2,4,== Biography ==,28306974
"Since 2010 she has been the artistic director of the Theremin Summer Academy in Colmar, France, and has since conducted workshops, lectures and master classes worldwide.",3,4,== Biography ==,28306974
Also in 2006 Eyck was the winner of the International Competition for Composers arranged by Radio/TV Berlin-Brandenburg in 2006.,4,4,== Biography ==,28306974
"She has since conducted workshops, lectures and Masterclasses in Germany, Sweden, Poland, Great Britain, the United States of America, Mexico and Japan.",5,4,== Biography ==,28306974
"In 2010, Eyck received her Bachelor of music degree in viola at the Royal College of Music, Stockholm, Sweden.",6,4,== Biography ==,28306974
"In 2015, she received the German Echo Klassik in the category ""Concert Recording of the Year (20th/21st century music)"" for playing the Theremin Concerto ""Eight Seasons"" by Kalevi Aho, conducted by John Storgårds and played with the Lapland Chamber Orchestra, published in 2014 by BIS records.",0,5,== Biography ==,28306974
"On 14 August 2020, Eyck appeared on the BBC Radio 3 programme In Tune to discuss the theremin.",1,5,== Biography ==,28306974
"During the show, she performed an excerpt from the self-composed tribute piece Friend as well as a complete version of the Doctor",0,6,== Biography ==,28306974
"Who theme, the latter of which was recorded on video.",1,6,== Biography ==,28306974
==,0,7,== Compositions ==,28306974
Compositions ==,1,7,== Compositions ==,28306974
"""Sciciani—Am wendischen Burgwall"" Pictures for Accordion and Strings, world premiere on September 16, 2006 by the Cottbus Philharmonic Orchestra directed by GMD Reinhard Petersen, Soloist: Aidar Gainullin (Moskau)—Bajan",0,8,== Compositions ==,28306974
"""CIANI—Am wendischen Burgwall"" Pictures for Theremin and Orchestra, world premiere on February 4, 2007 by the orchestra of the Musikgymnasium Carl Philipp Emanuel Bach (specialized high school for musicians) in the French Cathedral Berlin",0,9,== Compositions ==,28306974
"""Syllableaves"" Concerto for Theremin and Orchestra, world premiere on April 24, 2010 by the Gävle Symfoniorkester directed by Fredrik Burstedt at the Konzerthaus Gävle (Sweden)",0,10,== Compositions ==,28306974
"""Sauselei"" Duet for Viola and Voice (2010)",0,11,== Compositions ==,28306974
"""Fantasias"" for Theremin and String Quartet (2015)",0,12,== Compositions ==,28306974
==,0,13,== Discography ==,28306974
Discography ==,1,13,== Discography ==,28306974
===,0,14,== Discography == | === LPs ===,28306974
LPs =,1,14,== Discography == | === LPs ===,28306974
==,2,14,== Discography == | === LPs ===,28306974
"Theremin (2008, Servi)",0,15,== Discography == | === LPs ===,28306974
"Fazil Say (2013, Imaj)",0,16,== Discography == | === LPs ===,28306974
"Improvisations for Theremin and Piano (2014, Butterscotch Records)",0,17,== Discography == | === LPs ===,28306974
"Theremin Sonatas (2015, Genuin) with Christopher Tarnow",0,18,== Discography == | === LPs ===,28306974
"Fantasias for Theremin and String Quartet (2016, Butterscotch Records)",0,19,== Discography == | === LPs ===,28306974
