sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taft Jordan (February 15, 1915 – December 1, 1981) was an American jazz trumpeter.",0,0,N/A,16376720
==,0,1,== Life and career ==,16376720
Life and career ==,1,1,== Life and career ==,16376720
"He was born in Florence, South Carolina, United States.",0,2,== Life and career ==,16376720
"Jordan played early in his career with the Washboard Rhythm Kings, before becoming a member of Chick Webb's orchestra from 1933 to 1942, remaining after Ella Fitzgerald became its leader.",1,2,== Life and career ==,16376720
Jordan and Bobby Stark traded duties as the main trumpet soloist in Webb's orchestra.,2,2,== Life and career ==,16376720
"From 1943 to 1947, he played with Duke Ellington, then with Lucille Dixon at the Savannah Club in New York City from 1949 to 1953.",3,2,== Life and career ==,16376720
"After this he played less often, though he toured with Benny Goodman in 1958, played on Miles Davis's Sketches of Spain, and worked with the New York Jazz Repertory Company.",4,2,== Life and career ==,16376720
"He recorded four tunes as a leader in 1935, and led his own band in 1960–61 when he recorded albums for Mercury, Aamco Records, and Swingville.",5,2,== Life and career ==,16376720
==,0,3,== Discography ==,16376720
Discography ==,1,3,== Discography ==,16376720
===,0,4,== Discography == | === As leader ===,16376720
As leader ===,1,4,== Discography == | === As leader ===,16376720
Skin Tight and Cymbal Wise!,0,5,== Discography == | === As leader ===,16376720
"with Vic Dickenson, Arvell Shaw, Budd Johnson  (Columbia, 1958) – originally billed as The International Jazz Group & reissued as The International Jazz Group Vol. 1 (Disques Swing, 1985)",1,5,== Discography == | === As leader ===,16376720
"The Moods of Taft Jordan (Mercury, 1959)",0,6,== Discography == | === As leader ===,16376720
"Rockin' in Rhythm with Al Sears and Hilton Jefferson  (Swingville, 1960)",0,7,== Discography == | === As leader ===,16376720
Mood Indigo!!!,0,8,== Discography == | === As leader ===,16376720
"Taft Jordan Plays Duke Ellington (Moodsville, 1961)",1,8,== Discography == | === As leader ===,16376720
===,0,9,== Discography == | === As sideman ===,16376720
As sideman =,1,9,== Discography == | === As sideman ===,16376720
==,2,9,== Discography == | === As sideman ===,16376720
With Ella Fitzgerald,0,10,== Discography == | === As sideman ===,16376720
"Rhythm Is My Business (Verve, 1962)",0,11,== Discography == | === As sideman ===,16376720
"Newport Jazz Festival: Live at Carnegie Hall (Columbia, 1973)",0,12,== Discography == | === As sideman ===,16376720
"Live from the Roseland Ballroom New York 1940 (Sunbeam, 1974)",0,13,== Discography == | === As sideman ===,16376720
"Ella Sings, Chick Swings (Olympic, 1974)With others",0,14,== Discography == | === As sideman ===,16376720
"Louis Armstrong, I Love Jazz! (Decca, 1962) – one track only + alternate take on some issues (recorded 1954)",0,15,== Discography == | === As sideman ===,16376720
"Eddie Barefield, Eddie Barefield (RCA, 1974)",0,16,== Discography == | === As sideman ===,16376720
"Eugenie Baird, Eugenie Baird Sings, Duke's Boys Play Ellington (Design, 1959)",0,17,== Discography == | === As sideman ===,16376720
"Big Maybelle, The Okeh Sessions (Epic, 1983)",0,18,== Discography == | === As sideman ===,16376720
"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,19,== Discography == | === As sideman ===,16376720
"Al ""Jazzbo"" Collins, Presents Swinging at the Opera (Everest, 1960)",0,20,== Discography == | === As sideman ===,16376720
"Miles Davis, Miles Ahead (Columbia, 1958)",0,21,== Discography == | === As sideman ===,16376720
"Miles Davis, Sketches of Spain (Columbia, 1960)",0,22,== Discography == | === As sideman ===,16376720
"Duke Ellington, The Carnegie Hall Concerts: December 1944 (Prestige, 1977)",0,23,== Discography == | === As sideman ===,16376720
"Duke Ellington, The Carnegie Hall Concerts: January 1946 (Prestige, 1977)",0,24,== Discography == | === As sideman ===,16376720
"Slim Gaillard, Opera in Vout (Verve, 1982)",0,25,== Discography == | === As sideman ===,16376720
"Dizzy Gillespie, Jazz Recital (Norgran, 1955)",0,26,== Discography == | === As sideman ===,16376720
"Johnny Hodges, Ellingtonia!",0,27,== Discography == | === As sideman ===,16376720
"(Onyx, 1974)",1,27,== Discography == | === As sideman ===,16376720
"Geoff Muldaur, Is Having a Wonderful Time (Reprise, 1975)",0,28,== Discography == | === As sideman ===,16376720
"Red Prysock, Swing Softly Red (Mercury, 1961)",0,29,== Discography == | === As sideman ===,16376720
"George Rhodes, Porgy and Bess (AAMCO, 1959)",0,30,== Discography == | === As sideman ===,16376720
"Dakota Staton, Time to Swing (Capitol, 1959)",0,31,== Discography == | === As sideman ===,16376720
"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,32,== Discography == | === As sideman ===,16376720
"Chick Webb, Webb on the Air (Trip, 1970)",0,33,== Discography == | === As sideman ===,16376720
==,0,34,== References ==,16376720
References ==,1,34,== References ==,16376720
Footnotes,0,35,== References ==,16376720
"General referencesScott Yanow, Taft Jordan at AllMusic",0,36,== References ==,16376720
==,0,37,== External links ==,16376720
External links ==,1,37,== External links ==,16376720
Taft Jordan recordings at the Discography of American Historical Recordings.,0,38,== External links ==,16376720
