sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Kapp (June 15, 1901 Chicago, Illinois – March 25, 1949 New York City) was a record company executive with Brunswick Records who founded the American Decca Records in 1934 along with British Decca founder Edward Lewis and later American Decca head Milton Rackmil.",0,0,N/A,1335789
"He oversaw Bing Crosby's rise to success as a recording artist in the early 1930s, and, four decades later, Crosby still gave appreciation to Kapp for diversifying his song catalogue into various styles and genres, saying, ""I thought he was crazy, but I just did what he told me.""",1,0,N/A,1335789
"Kapp could not read or sing music, but to his talent he stressed the credo, ""Where's the melody?""",2,0,N/A,1335789
==,0,1,== Biography ==,1335789
Biography ==,1,1,== Biography ==,1335789
"Born to a Jewish family, the son of a distributor for Columbia Records in 1905 and the founder of the Imperial Talking Machine Shop in Chicago.",0,2,== Biography ==,1335789
"Kapp worked at the store after high school, and was known for having memorized the catalog numbers of every record in the inventory as well as the addresses and phone numbers of his father's best customers.",1,2,== Biography ==,1335789
"After marrying his childhood sweetheart Frieda Lutz in 1922, he opened the Kapp Record Store with his younger brother, Dave Kapp.",2,2,== Biography ==,1335789
"In 1926, Kapp joined Brunswick Records and was put in charge of their ""race"" label (Brunswick 7000 and Vocalion Records 1000 series), where he scouted, signed or produced artists including, King Oliver, Jelly Roll Morton, Pinetop Smith, Leroy Carr, Frankie Jaxon, and Cow Cow Davenport, among others.",3,2,== Biography ==,1335789
"Kapp also worked with artists on the Brunswick label; it was over the company's objection that he had Al Jolson record ""Sonny Boy""; the song became a huge success for Jolson.",0,3,== Biography ==,1335789
"The artists signed by Kapp included Crosby, Cab Calloway, the Mills Brothers, the Boswell Sisters, and Mildred Bailey.",1,3,== Biography ==,1335789
"Kapp sold Brunswick's British franchises to stockbroker Edward R. Lewis, who owned the English Decca Company.",2,3,== Biography ==,1335789
"Two years later, when a deal to buy Columbia Records fell through, the pair instead started Decca Records.",3,3,== Biography ==,1335789
Crosby's deal with Brunswick had an escape clause that allowed him to follow Kapp to the new company.,4,3,== Biography ==,1335789
"Other artists followed, including the Mills Brothers, Boswell Sisters, Earl Hines, Ted Lewis, Isham Jones and the Dorsey Brothers.",5,3,== Biography ==,1335789
"Kapp also signed new performers such as Chick Webb, Art Tatum, Jimmie Lunceford, Ethel Waters, and a year after the company's founding, Louis Armstrong.",6,3,== Biography ==,1335789
"Dave Kapp was instrumental in building the company's extensive hillbilly catalogue, allowing Decca to corner the market on country music for years.",7,3,== Biography ==,1335789
"Record sales had plunged during the Depression, and Kapp decided that Decca discs would sell for 50 cents instead of the usual 75 cents to a dollar.",0,4,== Biography ==,1335789
"When Brunswick shifted its back catalogue to a 25-cent subsidiary label in an effort to sink the fledgling company, Kapp further reduced the price to 35 cents per disc.",1,4,== Biography ==,1335789
"Crucially, he also pursued the then-new jukebox market.",2,4,== Biography ==,1335789
"In 1938, Decca began releasing record sleeves with cover artwork; other innovations such as liner notes and Broadway cast albums followed (although Jack Kapp pioneered this practice in 1933 by recording the entire ""Blackbirds of 1928"" and ""Showboat"" scores and issuing them in album sets).",3,4,== Biography ==,1335789
"By 1939, the company was on its feet; 18 million of the 50 million records sold in the United States that year were issued by Decca.",4,4,== Biography ==,1335789
"After Kapp's death, his brother Dave took over American Decca.",0,5,== Biography ==,1335789
"Dave Kapp later founded Kapp Records, based in New York.",1,5,== Biography ==,1335789
==,0,6,== References ==,1335789
References ==,1,6,== References ==,1335789
==,0,7,== External links ==,1335789
External links ==,1,7,== External links ==,1335789
Allmusic,0,8,== External links ==,1335789
