sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judy Holliday (born Judith Tuvim, June 21, 1921 – June 7, 1965) was an American actress, comedian and singer.",0,0,N/A,187074
She began her career as part of a nightclub act before working in Broadway plays and musicals.,1,0,N/A,187074
Her success as Billie Dawn in the 1946 stage production of Born Yesterday led to her being cast in the 1950 film version for which she won an Academy Award for Best Actress and a Golden Globe Award for Best Actress – Motion Picture Musical or Comedy.,2,0,N/A,187074
"She was known for her performance on Broadway in the musical Bells Are Ringing, winning a Tony Award for Best Performance by a Leading Actress in a Musical and reprising her role in the 1960 film adaptation.",3,0,N/A,187074
"In 1952, Holliday was called to testify before the Senate Internal Security Subcommittee to answer claims she was associated with communism.",0,1,N/A,187074
==,0,2,== Early life ==,187074
Early life ==,1,2,== Early life ==,187074
"Holliday was born Judith Tuvim (she took her stage name from yom tovim, which is Hebrew for ""holidays"") in New York City, the only child of Abe and Helen (née Gollomb)",0,3,== Early life ==,187074
Tuvim.,1,3,== Early life ==,187074
"Her father was executive director of the foundation for the Jewish National Fund of America (1951–1958), and a socialist activist who ran unsuccessfully six times between 1919 and 1938 as the Socialist Party candidate for the New York state Legislature.",2,3,== Early life ==,187074
Her mother taught piano.,3,3,== Early life ==,187074
Both were of Russian-Jewish descent.,4,3,== Early life ==,187074
"Judith grew up in Sunnyside, Queens, New York, and graduated from Julia Richman High School in Manhattan.",5,3,== Early life ==,187074
"Her first job was as an assistant switchboard operator at the Mercury Theatre, which was administered by Orson Welles and John Houseman.",6,3,== Early life ==,187074
==,0,4,== Early career ==,187074
Early career ==,1,4,== Early career ==,187074
"Holliday began her show business career in 1938 as part of a nightclub act called The Revuers, whose other members were Betty Comden, Adolph Green, Alvin Hammer, John Frank and Esther Cohen.",0,5,== Early career ==,187074
"They played engagements in New York night clubs including the Village Vanguard, Spivy's Roof, the Blue Angel, and the Rainbow Room, and the Trocadero in Hollywood, California.",1,5,== Early career ==,187074
"Leonard Bernstein, a friend of the group who shared an apartment with Green, occasionally provided piano accompaniment for their performances.",2,5,== Early career ==,187074
The Revuers filmed a scene for the 1944 Carmen Miranda film Greenwich Village.,3,5,== Early career ==,187074
"Although it was cut, Holliday was an unbilled extra in another scene.",4,5,== Early career ==,187074
The group disbanded in early 1944.,5,5,== Early career ==,187074
"Holliday remembered her years in the Revuers as unpleasant, saying she was initially a bad actress and so shy that she vomited between shows.",6,5,== Early career ==,187074
"She found it difficult to perform on stage in smoke-filled rooms while patrons over-imbibed, heckled and fought with each other, but deemed entertainers successful if they persevered in such atmospheres.",7,5,== Early career ==,187074
"In her first film role, Holliday played an airman's wife in Twentieth Century Fox’s version of the U.S. Army Air Forces' play Winged Victory (1944).",8,5,== Early career ==,187074
"She made her Broadway debut on March 20, 1945 at the Belasco Theatre in Kiss Them for Me, and was one of the recipients that year of the Clarence Derwent Award for Most Promising Female Actress.",9,5,== Early career ==,187074
"In 1946, she returned to Broadway as the scatterbrained Billie Dawn in Born Yesterday.",10,5,== Early career ==,187074
"Author Garson Kanin wrote the play for Jean Arthur; but when Arthur left New York for personal reasons, Kanin selected Holliday, two decades Arthur's junior, as her replacement.",11,5,== Early career ==,187074
"In his book Tracy and Hepburn (1971), Kanin mentions that when Columbia bought the rights to adapt Born Yesterday to film, studio boss Harry Cohn wouldn't consider casting the Hollywood unknown.",12,5,== Early career ==,187074
"Kanin, along with George Cukor, Spencer Tracy, and Katharine Hepburn conspired to promote Holliday by offering her a key part in the film Adam's Rib (1949).",13,5,== Early career ==,187074
"She received rave reviews for her performance in Born Yesterday on Broadway, and Cohn offered her the chance to repeat her role for the film version, but only after a screen test (which at first was used only as a ""benchmark against which to evaluate"" other actresses being considered for the role).",0,6,== Early career ==,187074
"She subsequently won the first Golden Globe Award for Best Actress – Motion Picture Musical or Comedy; and at the 23rd Academy Awards, won the Academy Award for Best Actress, defeating Gloria Swanson, nominated for Sunset Boulevard; Eleanor Parker, for Caged; and Bette Davis and Anne Baxter, both for All About Eve.",1,6,== Early career ==,187074
"She starred opposite then-newcomer Jack Lemmon in his first two feature films, the comedies It Should Happen to You and Phffft!",2,6,== Early career ==,187074
(both 1954).,3,6,== Early career ==,187074
"Film historian Bernard Dick summed up Holliday's acting: ""Perhaps the most important aspect of the Judy Holliday persona, both in variations of Billie Dawn and in her roles as housewife, is her vulnerability...her ability to shift her mood quickly from comic to serious is one of her greatest technical gifts.""",0,7,== Early career ==,187074
"Director George Cukor also observed that Holliday had ""that depth of emotion, that unexpectedly touching emotion, that thing which would unexpectedly touch your heart.""",1,7,== Early career ==,187074
===,0,8,== Early career == | === Investigated for Communist sympathies ===,187074
Investigated for Communist sympathies ===,1,8,== Early career == | === Investigated for Communist sympathies ===,187074
"In 1950, Holliday's name appeared on a list of 151 ""pro-Communist"" artists in the conservative publication Red Channels: The Report of Communist Influence in Radio and TV.",0,9,== Early career == | === Investigated for Communist sympathies ===,187074
"The next year, she was subpoenaed by Senator Pat McCarran's Senate Internal Security Subcommittee, which was investigating subversion and Communist activity in the entertainment industry.",1,9,== Early career == | === Investigated for Communist sympathies ===,187074
"She appeared before the committee on March 26, 1952, with Simon H. Rifkind as her legal counsel.",2,9,== Early career == | === Investigated for Communist sympathies ===,187074
"Holliday was advised to play dumb, as in her film portrayal of Billie Dawn, and she did – often to comedic effect.",3,9,== Early career == | === Investigated for Communist sympathies ===,187074
"Holliday later wrote of the experience to her friend Heywood Hale Broun: ""Woodie, maybe you're ashamed of me, because I played Billie Dawn ...",4,9,== Early career == | === Investigated for Communist sympathies ===,187074
"But I'm not ashamed of myself, because I didn't name names.",5,9,== Early career == | === Investigated for Communist sympathies ===,187074
"That much I preserved.""",6,9,== Early career == | === Investigated for Communist sympathies ===,187074
"The investigation ""did not reveal positive evidence of any membership in the Communist Party"" and was concluded after three months, unlike many others tainted by the anti-Communist investigation.",7,9,== Early career == | === Investigated for Communist sympathies ===,187074
==,0,10,== Later career ==,187074
Later career ==,1,10,== Later career ==,187074
"She starred in the film version of The Solid Gold Cadillac, which was released in August 1956.",0,11,== Later career ==,187074
"In November 1956, Holliday returned to Broadway starring in the musical Bells Are Ringing with book and lyrics by her Revuers friends, Betty Comden and Adolph Green, and directed by Jerome Robbins.",1,11,== Later career ==,187074
"In 1957, she won the Tony Award for Best Leading Actress in a Musical.",2,11,== Later career ==,187074
Of her performance in the stage musical Brooks Atkinson wrote in The New York Times:,3,11,== Later career ==,187074
Nothing has happened to the shrill little moll whom the town loved in Born Yesterday.,0,12,== Later career ==,187074
"The squeaky voice, the embarrassed giggle, the brassy naivete, the dimples, the teeter-totter walk fortunately remain unimpaired ...",1,12,== Later career ==,187074
Miss Holliday now adds a trunk-full of song-and-dance routines...,2,12,== Later career ==,187074
"Without losing any of that doll-like personality, she is now singing music by Jule Styne and dancing numbers composed by Jerome Robbins and Bob Fosse.",3,12,== Later career ==,187074
She has gusto enough to triumph in every kind of music hall antic.,4,12,== Later career ==,187074
"Returning to her film career after a gap of several years, she starred in the film version of Bells Are Ringing (1960), her last film.",0,13,== Later career ==,187074
"In October 1960, Holliday started out-of-town tryouts on the play Laurette based on the life of Laurette Taylor.",0,14,== Later career ==,187074
The show was directed by José Quintero with background music by Elmer Bernstein and produced by Alan Pakula.,1,14,== Later career ==,187074
"When Holliday became ill and had to leave the show, it closed in Philadelphia without opening on Broadway.",2,14,== Later career ==,187074
She had surgery for a throat tumor shortly after leaving the production in October 1960.,0,15,== Later career ==,187074
"Her last role was in the stage musical Hot Spot, co-starring newcomers such as Joseph Campanella and Mary Louise Wilson, which closed after 43 performances on May 25, 1963.",1,15,== Later career ==,187074
==,0,16,== Personal life and death ==,187074
