sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Landau (born May 14, 1947) is an American music critic, manager, and record producer.",0,0,N/A,2392041
He has worked with Bruce Springsteen in all three capacities.,1,0,N/A,2392041
"He is the head of the nominating committee for the Rock and Roll Hall of Fame, and received that institution's Ahmet Ertegun Award for Lifetime Achievement in 2020.",2,0,N/A,2392041
==,0,1,== Early life ==,2392041
Early life ==,1,1,== Early life ==,2392041
"Born in New York City, Landau grew up in Bensonhurst, Brooklyn and then in Queens before his family moved to the Boston suburb of Lexington, Massachusetts when he was 12.",0,2,== Early life ==,2392041
"He attended Lexington High School and then Brandeis University, where he earned a degree in history with honors.",1,2,== Early life ==,2392041
"Aligning himself with the growing underground culture of late-1960s Boston, Landau carved out a niche while writing for the music magazine Crawdaddy.",2,2,== Early life ==,2392041
"A failed performer yet a passionate, devoted fan, Landau championed the straightforward rock and roll that he loved, and wrote scathing reviews of what he saw as the overblown, pretentious San Francisco scene.",3,2,== Early life ==,2392041
"As a critic, Landau wrote for Rolling Stone from its first issue and for other publications.",4,2,== Early life ==,2392041
"In Volume 1, Number 1 of Rolling Stone, published on November 9, 1967, Landau compared Jimi Hendrix and his debut album, Are You Experienced, to Eric Clapton and Cream's debut album, Fresh Cream (both released months before, and both Hendrix and Cream having made huge American splashes as live performers that summer).",5,2,== Early life ==,2392041
"The next few issues saw Landau staking out more traditional R&B and soul territory with profiles of Aretha Franklin, and Sam and Dave, plus a posthumous Otis Redding appreciation.",6,2,== Early life ==,2392041
==,0,3,== Bruce Springsteen connection ==,2392041
Bruce Springsteen connection ==,1,3,== Bruce Springsteen connection ==,2392041
"Landau's 1974 article in The Real Paper, wherein he claimed, ""I saw rock and roll future and its name is Bruce Springsteen,"" is credited by Nick Hornby and others with fostering Springsteen's popularity.",0,4,== Bruce Springsteen connection ==,2392041
"Landau was then hired by Springsteen, and is cited as co-producer on Springsteen studio records from 1975's Born to Run through 1992's Human Touch and Lucky Town.",1,4,== Bruce Springsteen connection ==,2392041
Landau is considered to have influenced Springsteen artistically as well as professionally.,2,4,== Bruce Springsteen connection ==,2392041
==,0,5,== Other music projects ==,2392041
Other music projects ==,1,5,== Other music projects ==,2392041
"Other artists that Landau has managed or produced include MC5, Livingston Taylor, Jackson Browne, Natalie Merchant, Alejandro Escovedo, Train, and Shania Twain.",0,6,== Other music projects ==,2392041
"Landau has been responsible for the liner notes for The Atlantic Albums Collection by Aretha Franklin (2015), Soul Manifesto: 1964-1970 by Otis Redding (2015), and The Complete Atlantic Albums Collection by Wilson Pickett (2017).",0,7,== Other music projects ==,2392041
==,0,8,== Personal life ==,2392041
Personal life ==,1,8,== Personal life ==,2392041
Landau was once married to The New York Times film critic (and later book reviewer),0,9,== Personal life ==,2392041
Janet Maslin.,1,9,== Personal life ==,2392041
"He later married Barbara Downey, a former Rolling Stone editor.",2,9,== Personal life ==,2392041
"They have two children, Kate, also an artist manager, and Charles.",3,9,== Personal life ==,2392041
"In 2011, Landau had a growth in his brain surgically removed.",0,10,== Personal life ==,2392041
The surgery resulted in the loss of sight in one eye.,1,10,== Personal life ==,2392041
==,0,11,== References ==,2392041
References ==,1,11,== References ==,2392041
==,0,12,== External links ==,2392041
External links ==,1,12,== External links ==,2392041
All Music.com Profile,0,13,== External links ==,2392041
Blog on Huffington Post,0,14,== External links ==,2392041
