sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emma Olivia Watkins (born 21 September 1989) is an Australian singer, actress, and dancer, best known as a former member of the children's group the Wiggles.",0,0,N/A,35847193
==,0,1,== Early life ==,35847193
Early life ==,1,1,== Early life ==,35847193
Watkins started ballet when she was four.,0,2,== Early life ==,35847193
"She saw the Wiggles perform Irish dancing and later studied other styles of dance, including jazz, hip hop, tap and contemporary.",1,2,== Early life ==,35847193
"She attended The McDonald College, a performing arts school; won a full scholarship at the Sydney Film School; and completed a certificate specialising in musical theatre at ED5 International in Sydney.",2,2,== Early life ==,35847193
Watkins earned a master's degree in Media Arts and Production at the University of Technology Sydney.,3,2,== Early life ==,35847193
She has taught dance to children since she was in high school.,4,2,== Early life ==,35847193
"She has also performed in Bollywood films, learned drums and other percussion instruments, was crowned Miss Granny Smith Apples in 2009, and was learning Australian Sign Language by 2012.",5,2,== Early life ==,35847193
"As of 2021, she was doing her PhD research around Sign language and dance.",6,2,== Early life ==,35847193
==,0,3,== Career ==,35847193
Career ==,1,3,== Career ==,35847193
"In 2010, Watkins began performing with the Wiggles, first as Fairy Larissa and then as Wags the Dog, Dorothy the Dinosaur, and as a Wiggly Dancer.",0,4,== Career ==,35847193
"She used her film skills during tours with the group, providing them with video and editing services.",1,4,== Career ==,35847193
"In May 2012, the Wiggles announced that Watkins would become the first female Wiggle, replacing founding member Greg Page as the Yellow Wiggle.",2,4,== Career ==,35847193
"The original members stated that they chose Watkins because she was the most qualified for the job, and commented that it was ""a strategy for marketing the Wiggles into the next generation"".",3,4,== Career ==,35847193
"Lisa Tolin of the Associated Press called Watkins a strong role model for girls, and reported that her fans came to concerts dressed like her and that they gave her homemade bows, which had become part of her signature look.",4,4,== Career ==,35847193
"Because of her popularity, she starred in the children's program on ABC Kids titled Emma!, consisting of episodes that are five minutes long, that premiered on 1 June 2015.",5,4,== Career ==,35847193
"In September 2019, it was announced that Watkins would host weekend afternoon programs on Sydney and Melbourne radio station smoothfm.",6,4,== Career ==,35847193
"In October 2020, Watkins appeared in the music video for ""Back 2 Back"" by Samantha Jade.",7,4,== Career ==,35847193
"At the 2020 ARIA Music Awards in November, she joined an ensemble of Australian women singers to perform ""I Am Woman"" as a tribute to its singer and songwriter, Helen Reddy.",8,4,== Career ==,35847193
"In October 2021, Watkins announced that she will be leaving the Wiggles at the end of the year, and will be replaced by Tsehay Hawkins.",9,4,== Career ==,35847193
==,0,5,== Personal life ==,35847193
Personal life ==,1,5,== Personal life ==,35847193
"Watkins and fellow Wiggles performer Lachlan Gillespie were married on 9 April 2016 at Hopewood House in Bowral, New South Wales.",0,6,== Personal life ==,35847193
"On 3 August 2018, Watkins and Gillespie announced their separation.",1,6,== Personal life ==,35847193
"In April 2018, Watkins was forced to withdraw from several shows, suffering from pain caused by severe endometriosis.",2,6,== Personal life ==,35847193
She underwent surgery after being diagnosed with Stage IV endometriosis.,3,6,== Personal life ==,35847193
"Her specialist, Professor Jason Abbott, believes that Watkins' speaking out about her diagnosis helped raise awareness of the condition.",4,6,== Personal life ==,35847193
"On 5 April 2021, Watkins announced her engagement to Oliver Brian, a musician who works with the Wiggles.",5,6,== Personal life ==,35847193
They had begun dating in December 2019.,6,6,== Personal life ==,35847193
==,0,7,== Videography ==,35847193
Videography ==,1,7,== Videography ==,35847193
Emma! (2015),0,8,== Videography ==,35847193
Dial E for Emma (2016),0,9,== Videography ==,35847193
The Best of Emma! (2019),0,10,== Videography ==,35847193
Emmatastic! (2019),0,11,== Videography ==,35847193
Emma!,0,12,== Videography ==,35847193
2:,1,12,== Videography ==,35847193
Dance Spectacular (2020),2,12,== Videography ==,35847193
==,0,13,== Discography ==,35847193
Discography ==,1,13,== Discography ==,35847193
Emma! (2015),0,14,== Discography ==,35847193
Dial E for Emma! (2016),0,15,== Discography ==,35847193
Emma! 2 (2019),0,16,== Discography ==,35847193
==,0,17,== References ==,35847193
References ==,1,17,== References ==,35847193
==,0,18,== External links ==,35847193
External links ==,1,18,== External links ==,35847193
Official website,0,19,== External links ==,35847193
Emma Watkins at IMDb,0,20,== External links ==,35847193
