sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Anthony Vitale (born 2 April 1949) is an American singer, songwriter, composer and multi-instrumentalist.",0,0,N/A,14125984
"In a career spanning more than 55 years, Vitale has played with many of the top names in music during a career dating back to the 1970s.",1,0,N/A,14125984
Vitale pursued a solo career and released his debut album Roller Coaster Weekend in 1974.,2,0,N/A,14125984
"Since then, he has released two studio albums.",3,0,N/A,14125984
"His only single to chart is ""Lady on the Rock"".",4,0,N/A,14125984
==,0,1,== Early life ==,14125984
Early life ==,1,1,== Early life ==,14125984
"Joseph Anthony Vitale was born on April 2, 1949, in Canton, Ohio.",0,2,== Early life ==,14125984
"He started playing the drums at an early age, as his father was a barber, and would trade haircuts for drum lessons.",1,2,== Early life ==,14125984
"The Vitales moved to Florida for a short time, where Joe played in a youth orchestra, but they soon moved back to Ohio.",2,2,== Early life ==,14125984
In high school Vitale played for a while with a band called the Knights.,0,3,== Early life ==,14125984
"He formed a polka band with his brother and father called the Tony Vitale Trio, with his father on accordion and his brother on bass, but the band was short-lived and didn't make any studio or live recordings.",1,3,== Early life ==,14125984
In 1965 the polka band and a rock band called the Echoes were both playing at the Magnolia Homecoming.,2,3,== Early life ==,14125984
"The Echoes' drummer didn't attend the gig, so Vitale played drums for them.",3,3,== Early life ==,14125984
"As a result, he joined the Echoes as their regular drummer.",4,3,== Early life ==,14125984
==,0,4,== Musical career ==,14125984
Musical career ==,1,4,== Musical career ==,14125984
===,0,5,== Musical career == | === Beginnings ===,14125984
Beginnings ===,1,5,== Musical career == | === Beginnings ===,14125984
"Vitale started his professional music career with the Echoes, who signed with Warner and became the Chylds (1964–68).",0,6,== Musical career == | === Beginnings ===,14125984
"He gained valuable experience with the band and sang vocals on their single ""I Want More (Lovin').""",1,6,== Musical career == | === Beginnings ===,14125984
"He eventually enrolled at Kent State University and was attending during the May 4, 1970 shootings.",2,6,== Musical career == | === Beginnings ===,14125984
"Vitale also played with Marble Cake, a band out of Kent Ohio, from 1968–1970.",3,6,== Musical career == | === Beginnings ===,14125984
His first national break came when Ted Nugent hired him to play drums in the Amboy Dukes in 1971.,4,6,== Musical career == | === Beginnings ===,14125984
===,0,7,== Musical career == | === Joe Walsh ===,14125984
Joe Walsh,1,7,== Musical career == | === Joe Walsh ===,14125984
===,2,7,== Musical career == | === Joe Walsh ===,14125984
"That fall Vitale was invited by his former Kent State classmate Joe Walsh to join Barnstorm, a new band being formed by Walsh in Colorado.",0,8,== Musical career == | === Joe Walsh ===,14125984
"The band recorded two albums together and Vitale and Walsh began a longtime partnership, (incl.",1,8,== Musical career == | === Joe Walsh ===,14125984
"co-writes on ""Rocky Mountain Way"") although Barnstorm broke up in 1974.",2,8,== Musical career == | === Joe Walsh ===,14125984
"After the breakup, Vitale was (temporarily) the original drummer for the Michael Stanley Band (before Tommy Dobeck), and he recorded his first solo album, 1974's Roller Coaster Weekend, produced by Ron & Howard Albert, with guitar solos contributed by Walsh, Rick Derringer and Phil Keaggy.",0,9,== Musical career == | === Joe Walsh ===,14125984
He then joined the Stills-Young Band for the Long May You Run sessions.,1,9,== Musical career == | === Joe Walsh ===,14125984
"Later, Vitale became part of the Crosby, Stills & Nash touring and recording band, beginning with the CSN album and continuing until 2009.",2,9,== Musical career == | === Joe Walsh ===,14125984
"He has also co-produced and contributed songs to Crosby, Stills & Nash as well as to solo efforts by Stephen Stills and Graham Nash.",3,9,== Musical career == | === Joe Walsh ===,14125984
===,0,10,== Musical career == | === Association with the Eagles ===,14125984
Association with the Eagles ===,1,10,== Musical career == | === Association with the Eagles ===,14125984
"In 1975 Vitale's partner Walsh joined the Eagles and Vitale became part of the Eagles' touring band playing drums, keyboards, and singing backing vocals.",0,11,== Musical career == | === Association with the Eagles ===,14125984
"The Walsh/Vitale song ""Pretty Maids All in a Row"" appears on the Eagles' album Hotel California (1976).",1,11,== Musical career == | === Association with the Eagles ===,14125984
He is also credited on The Long Run (1979) and the band's concert recording Eagles Live (1980).,2,11,== Musical career == | === Association with the Eagles ===,14125984
"For Vitale's second solo album, Plantation Harbor, produced by Bill Szymczyk and also recorded in 1981, Don Felder appeared along with Walsh on guitars, and Stephen Stills co-wrote one of the songs.",3,11,== Musical career == | === Association with the Eagles ===,14125984
He continued to appear on Walsh solo albums in the early 1990s.,4,11,== Musical career == | === Association with the Eagles ===,14125984
"Among the artists with whom Vitale has appeared are Outlaws (Hurry Sundown, 1977), Dan Fogelberg (Windows and Walls, 1984), Peter Frampton, John Entwistle (Too Late the Hero, 1981) and Zakk Wylde (Book of Shadows, 1996).",0,12,== Musical career == | === Association with the Eagles ===,14125984
In 2008 Vitale released Speaking in Drums.,1,12,== Musical career == | === Association with the Eagles ===,14125984
"The album is a collection of eleven songs written and performed by Joe, his wife Susie and his son Joe Jr., among other guests.",2,12,== Musical career == | === Association with the Eagles ===,14125984
"In 2008 he also released Backstage Pass, an autobiography written by his wife.",3,12,== Musical career == | === Association with the Eagles ===,14125984
"In 2012, Joe Vitale appeared on the album The Healing Song with self help singer/songwriter Joseph Vitale (same name, different artist).",4,12,== Musical career == | === Association with the Eagles ===,14125984
"Included on the recording are fellow musicians Glenn Fukunaga on bass (Robert Plant), Daniel Barrett on guitar (Porterdavis) and Grammy-winning artist David Darling performing on cello.",5,12,== Musical career == | === Association with the Eagles ===,14125984
Vitale also wrote or co-wrote many songs with Joe Walsh.,6,12,== Musical career == | === Association with the Eagles ===,14125984
==,0,13,== Personal life ==,14125984
Personal life ==,1,13,== Personal life ==,14125984
Vitale married his wife Susie in 1974.,0,14,== Personal life ==,14125984
She is a graduate of Kent State University and conducted post graduate studies at Malone University and the University of Akron.,1,14,== Personal life ==,14125984
She has served as president of the Community Television Consortium in Canton and as host of the TV program What's Happening in Stark County.,2,14,== Personal life ==,14125984
"They have a son, Joe Vitale, Jr.",3,14,== Personal life ==,14125984
==,0,15,== Discography ==,14125984
Discography ==,1,15,== Discography ==,14125984
Roller Coaster Weekend (1974),0,16,== Discography ==,14125984
Plantation Harbor (1981),0,17,== Discography ==,14125984
Speaking in Drums (2008)As sidemanWith David Crosby,0,18,== Discography ==,14125984
Oh Yes,0,19,== Discography ==,14125984
"I Can (A&M Records, 1989)With Crosby, Stills & Nash",1,19,== Discography ==,14125984
"CSN (Atlantic Records, 1977)",0,20,== Discography ==,14125984
"Daylight Again (Atlantic Records, 1982)",0,21,== Discography ==,14125984
"Allies (Atlantic Records, 1983)",0,22,== Discography ==,14125984
"American Dream (Atlantic Records, 1988)",0,23,== Discography ==,14125984
"Live It Up (Atlantic Records, 1990)",0,24,== Discography ==,14125984
"Looking Forward (Reprise Records, 1999)With John Entwistle",0,25,== Discography ==,14125984
"Too Late the Hero (Atco Records, 1981)With Don Felder",0,26,== Discography ==,14125984
"Airborne (Asylum Records, 1983)With Dan Fogelberg",0,27,== Discography ==,14125984
"Nether Lands (Epic Records, 1977)",0,28,== Discography ==,14125984
"Windows and Walls (Epic Records, 1984)With",0,29,== Discography ==,14125984
Al Kooper,1,29,== Discography ==,14125984
"Championship Wrestling (Columbia Records, 1982)With Graham Nash",0,30,== Discography ==,14125984
"Earth & Sky (Capitol Records, 1980)With",0,31,== Discography ==,14125984
Boz Scaggs,1,31,== Discography ==,14125984
"Middle Man (Columbia Records, 1980)With Stephen Stills",0,32,== Discography ==,14125984
"Illegal Stills (Columbia Records, 1976)",0,33,== Discography ==,14125984
"Thoroughfare Gap (Columbia Records, 1978)",0,34,== Discography ==,14125984
"Right by You (Atlantic Records, 1984)",0,35,== Discography ==,14125984
Man Alive!,0,36,== Discography ==,14125984
"(Pryamid Records, 2005)With Mickey Thomas",1,36,== Discography ==,14125984
"Alive Alone (Elektra Records, 1981)With Joe Walsh",0,37,== Discography ==,14125984
"Barnstorm (ABC Records, 1972)",0,38,== Discography ==,14125984
"The Smoker You Drink, the Player You Get (ABC Records, 1973)",0,39,== Discography ==,14125984
"So What (ABC Records, 1974)",0,40,== Discography ==,14125984
"But Seriously, Folks... (Asylum Records, 1978)",0,41,== Discography ==,14125984
"There Goes the Neighborhood (Asylum Records, 1981)",0,42,== Discography ==,14125984
"You Bought It – You Name It (Warner Bros. Records, 1983)",0,43,== Discography ==,14125984
"Ordinary Average Guy (Epic Records, 1991)",0,44,== Discography ==,14125984
"Songs for a Dying Planet (Epic Records, 1992)",0,45,== Discography ==,14125984
"Analog Man (Fantasy Records, 2012)With",0,46,== Discography ==,14125984
Bill Wyman,1,46,== Discography ==,14125984
"Stone Alone (Atlantic Records, 1976)",0,47,== Discography ==,14125984
==,0,48,== References ==,14125984
References ==,1,48,== References ==,14125984
==,0,49,== External links ==,14125984
External links ==,1,49,== External links ==,14125984
Joe Vitale at AllMusic,0,50,== External links ==,14125984
Joe Vitale discography at Discogs,0,51,== External links ==,14125984
