sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthieu Tota (French pronunciation: ​[matjø tɔta]; born 26 September 1985), artistically known as Matt Pokora, then M. Pokora (), is a French singer, songwriter, dancer and actor.",0,0,N/A,11921863
"In 2016, he became a coach for The Voice Kids France and The Voice: la plus belle voix.",1,0,N/A,11921863
==,0,1,== Early life ==,11921863
Early life ==,1,1,== Early life ==,11921863
Matthieu Tota is the son of professional footballer André Tota and Brigitte.,0,2,== Early life ==,11921863
His parents divorced in 1998 when he was 13 years old.,1,2,== Early life ==,11921863
"As a child, he studied in an elementary school in Hohberg, and later at Collège Paul-Émile Victor in Mundolsheim, and Lycée Aristide Briand in Schiltigheim near Strasbourg.",2,2,== Early life ==,11921863
"When he was younger, football was his first ambition and he wanted to become a professional player.",3,2,== Early life ==,11921863
"However, he later opted for music.",4,2,== Early life ==,11921863
Matthieu Tota explained the origin of his stage name Matt Pokora in an interview during the documentary Mise à jour broadcast on 26 August 2010 on NRJ 12 TV channel.,0,3,== Early life ==,11921863
He said he was searching for an artistic name and happened to be talking to his grandmother of Polish origin and the importance of humility came up.,1,3,== Early life ==,11921863
"He asked her ""how do we say 'humility' in Polish,"" and she said ""pokora"".",2,3,== Early life ==,11921863
Tota immediately decided to adopt the word as his stage name.,3,3,== Early life ==,11921863
He earned some public attention as a member of French R&B group Mic Unity.,0,4,== Early life ==,11921863
==,0,5,== In Popstars and Linkup ==,11921863
In Popstars and Linkup ==,1,5,== In Popstars and Linkup ==,11921863
"In fall 2003, he participated in the third season of Popstars, a French talent reality television show broadcast on M6.",0,6,== In Popstars and Linkup ==,11921863
The concept of the program was to present possible candidates the winners of which would take part in the formation of a boy band or girl band.,1,6,== In Popstars and Linkup ==,11921863
"He was a crowd and jury favourite, and became a member of a boy band called Linkup formed with Lionel and Otis, two other winners in 2003 Popstars.",2,6,== In Popstars and Linkup ==,11921863
"The female winners were formed into another group Diadems formed of Marylore, Angel, Pookie, Ophélie and Alexandra.",3,6,== In Popstars and Linkup ==,11921863
"In the final showdown, the boy band including Matthieu Tota won the series over the girl band Diadems, who ended up runners-up.",4,6,== In Popstars and Linkup ==,11921863
"Their first Linkup single ""Mon Étoile"" was very successful topping French charts, and the debut album Notre Étoile was moderately successful.",0,7,== In Popstars and Linkup ==,11921863
"However the second single release ""Une seconde d'éternité"" was much less successful despite good sales.",1,7,== In Popstars and Linkup ==,11921863
"The band tried again their hand in a collaboration with the British boy band Blue making a bilingual English/French version with Blue based on the latter's song ""Bubblin'"".",0,8,== In Popstars and Linkup ==,11921863
"The bilingual English/French Blue/Linkup version was entitled ""You & Me Bubblin"".",1,8,== In Popstars and Linkup ==,11921863
"Soon afterwards, Linkup disbanded due to poor performance of sales on releases.",2,8,== In Popstars and Linkup ==,11921863
==,0,9,== Solo career ==,11921863
