sentences,sentenceIndex,paragraphIndex,section,wikiId
Halina Mlynkova (born 22 June 1977 in Návsí) is a Polish singer originally from the Czech Republic.,0,0,N/A,31323168
"From 1998 to 2003, she was the vocalist of a popular Polish folk-rock group Brathanki.",1,0,N/A,31323168
"She was born in Zaolzie, Cieszyn Silesia in the Polish family, as a daughter of Władysław and Anna Młynek.",0,1,N/A,31323168
She graduated from Medical High School in Cieszyn and Jagiellonian University in Kraków.,1,1,N/A,31323168
She was married to Polish actor Łukasz Nowicki for nine years.,2,1,N/A,31323168
They divorced on 25 May 2012.,3,1,N/A,31323168
Łukasz and Halina have a son Piotr.,4,1,N/A,31323168
Since February 2015 she is married to the Czech music producer Lešek Wronka.,5,1,N/A,31323168
Mlynkova is a Lutheran.,6,1,N/A,31323168
==,0,2,== Discography ==,31323168
Discography ==,1,2,== Discography ==,31323168
===,0,3,== Discography == | === Studio albums ===,31323168
Studio albums ===,1,3,== Discography == | === Studio albums ===,31323168
===,0,4,== Discography == | === Music videos ===,31323168
Music videos ===,1,4,== Discography == | === Music videos ===,31323168
==,0,5,== References ==,31323168
References ==,1,5,== References ==,31323168
