sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Kristin Hersh (born August 7, 1966) is an American singer-songwriter, musician and author, known for her solo work and with her rock bands Throwing Muses and 50FootWave.",0,0,N/A,845609
She has released eleven solo albums.,1,0,N/A,845609
Her guitar work and composition style ranges from jaggedly dissonant to traditional folk.,2,0,N/A,845609
"Hersh's lyrics have a stream-of-consciousness style, reflecting her personal experiences.",3,0,N/A,845609
==,0,1,== Early life ==,845609
Early life ==,1,1,== Early life ==,845609
"Hersh was born in Atlanta, Georgia and moved to Newport, Rhode Island when she was six years old.",0,2,== Early life ==,845609
Her father was a professor at Salve Regina University in Newport and her mother a special educational needs teacher.,1,2,== Early life ==,845609
She was interested in music at an early age and wanted to learn guitar chords; her father gave her a guitar when she was nine.,2,2,== Early life ==,845609
"Her parents separated when Hersh was 11, and her mother married the father of her best friend Tanya Donelly.",3,2,== Early life ==,845609
"Hersh talked Donelly into starting a band, then called The Muses, when they were 14.",4,2,== Early life ==,845609
==,0,3,== Musical career ==,845609
Musical career ==,1,3,== Musical career ==,845609
===,0,4,== Musical career == | === Throwing Muses and early solo work ===,845609
Throwing Muses and early solo work ===,1,4,== Musical career == | === Throwing Muses and early solo work ===,845609
Throwing Muses was formed in 1981 when Hersh and Donelly were freshmen in high school.,0,5,== Musical career == | === Throwing Muses and early solo work ===,845609
"Friends from school, including Elaine Adamedes, Becca Blumen, Leslie Langston and David Narcizo, were part of the group with Narcizo becoming a long-term member.",1,5,== Musical career == | === Throwing Muses and early solo work ===,845609
"Hersh initially wrote and sang most of Throwing Muses' songs, often in changing tempos.",2,5,== Musical career == | === Throwing Muses and early solo work ===,845609
Donelly also contributed songs and lead vocals.,3,5,== Musical career == | === Throwing Muses and early solo work ===,845609
"Hersh attended Salve Regina University, majoring in archetypal psychology and philosophy, and the Rhode Island School of Design, but dropped out shortly before graduating to establish the band in Boston, Massachusetts, where they had been playing on weekends.",0,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"While at Salve, Hersh befriended film actress Betty Hutton, who was attending the school in her 60s; Hutton also attended several early Throwing Muses shows in Newport.",1,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"The Throwing Muses were signed to 4AD, the first American group to be signed on the British label, and released the EP Chains Changed in 1987.",2,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"Two releases followed, the mini-LP The Fat Skier and the album House Tornado.",3,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"The 4AD Throwing Muses biography describes its sound at the time as ""... joining the dots between elliptical post-punk, harmonious folk jangle and rockabilly thunder without ever settling into standard genre patterns.""",4,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"For the Throwing Muses 1986 UK tour, the Boston-based Pixies, embarking on their first European tour, was the opening band.",5,6,== Musical career == | === Throwing Muses and early solo work ===,845609
"The band signed a U.S. deal with Sire/Reprise Records in 1987 and began touring the U.S. and Europe while recording albums, with Hersh writing most of the songs.",6,6,== Musical career == | === Throwing Muses and early solo work ===,845609
The band became a trio when Donelly left the group after 1991's The Real Ramona.,7,6,== Musical career == | === Throwing Muses and early solo work ===,845609
