sentences,sentenceIndex,paragraphIndex,section,wikiId
Diarmuid Dalton is an Irish musician and songwriter.,0,0,N/A,42823443
"He is best known as the bass guitarist of post-metal bands, Jesu and Iroha.",1,0,N/A,42823443
"Dalton frequently collaborates with Justin Broadrick, who is the founder of Godflesh and Jesu.",2,0,N/A,42823443
==,0,1,== Biography ==,42823443
Biography ==,1,1,== Biography ==,42823443
"Irish born, grew up in Ireland and Birmingham.",0,2,== Biography ==,42823443
Diarmuid Dalton was friends with G. C. Green and Paul Neville prior to their involvement with Fall of Because and Godflesh and met with Broadrick in 1984.,1,2,== Biography ==,42823443
"In between 1988 and 1997, Dalton was a member of the industrial rock group Cable Regime, which featured Neville and Steve Hough.",2,2,== Biography ==,42823443
"In 1996, he contributed to Broadrick's dark ambient project Final, performing on the albums, 2 (1996) and Solaris (1998).",3,2,== Biography ==,42823443
"He played Moog synthesizer and electronics on the last track of Godflesh's 2001 studio album, Hymns.",4,2,== Biography ==,42823443
"In 2005, Dalton and Swans drummer Ted Parsons joined to Broadrick's post-Godflesh band Jesu, which took its name from the Godflesh track on which he performed.",5,2,== Biography ==,42823443
"He was initially featured on the band's debut album, Jesu (2004).",6,2,== Biography ==,42823443
"His further releases with Jesu included Silver EP (2005) and Conqueror (2007), In 2007, Dalton didn't perform at Jesu's North American tour due to being refused a work permit for the United States.",7,2,== Biography ==,42823443
"For the tour, he was substituted by Dave Cochrane of Head of David and God.",8,2,== Biography ==,42823443
"Dalton also didn't perform on Ascension (2011) and Everyday I Get Closer to the Light from Which I Came (2013), on which Broadrick played the all instruments.",9,2,== Biography ==,42823443
"From the 2006 onwards, Dalton continued to contribute to Final, playing bass on releases such as Guitar & Bass Improvisations album series and Infinite Guitar 3 (2009).",10,2,== Biography ==,42823443
"In 2008, he joined to English post-metal band Iroha.",11,2,== Biography ==,42823443
"The band released two albums, Iroha (2011) and Shepherds & Angels (2012).",12,2,== Biography ==,42823443
"In 2009, he became a member of Greymachine alongside Broadrick and Isis guitarist Aaron Turner.",13,2,== Biography ==,42823443
Dalton also releases music under the name Council Estate Electronics with Broadrick.,14,2,== Biography ==,42823443
==,0,3,== Discography ==,42823443
Discography ==,1,3,== Discography ==,42823443
With Cable RegimeKill Lies All (1993),0,4,== Discography ==,42823443
Brave New World (1995),0,5,== Discography ==,42823443
Cable Regime (2000)With Final2 (1996),0,6,== Discography ==,42823443
Solaris (1998),0,7,== Discography ==,42823443
3 (2006),0,8,== Discography ==,42823443
Guitar & Bass Improvisations Volume 1 (2007),0,9,== Discography ==,42823443
Guitar & Bass Improvisations Volume 2 (2007),0,10,== Discography ==,42823443
Infinite Guitar 3 (2009)With JesuJesu (2004),0,11,== Discography ==,42823443
Silver (2005),0,12,== Discography ==,42823443
Sun Down/Sun Rise (2007),0,13,== Discography ==,42823443
Lifeline,0,14,== Discography ==,42823443
Conqueror (2007)With IrohaIroha (2011),0,15,== Discography ==,42823443
Shepherds & Angels (2012)With,0,16,== Discography ==,42823443
GreymachineDisconnected (2009)With Council Estate ElectronicsKitsland (2009),1,16,== Discography ==,42823443
"Longmeadow (2012)Other creditsGodflesh – Hymns (2001) (synthesizer and electronics on ""Jesu"")",0,17,== Discography ==,42823443
Pelican – After the Ceiling Cracked (2008) (live sound technician),0,18,== Discography ==,42823443
==,0,19,== References ==,42823443
References ==,1,19,== References ==,42823443
==,0,20,== External links ==,42823443
External links ==,1,20,== External links ==,42823443
Iroha on Facebook,0,21,== External links ==,42823443
