sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miranda Cordelia Susan Josephine Wiggs (born 26 February 1963) is an English multi-instrumentalist rock musician, best known for her work as bassist in the alternative rock bands The Breeders and The Perfect Disaster.",0,0,N/A,3113061
"She has also formed multiple side-projects, including her own bands Honey Tongue, The Josephine Wiggs Experience, and Dusty Trails.",1,0,N/A,3113061
==,0,1,== Early career ==,3113061
Early career ==,1,1,== Early career ==,3113061
"Wiggs was born in  Letchworth, Hertfordshire.",0,2,== Early career ==,3113061
"Wiggs is the daughter of Richard Wiggs, a teacher of handicapped children and founder of the Anti-Concorde Project.",1,2,== Early career ==,3113061
"Wiggs studied philosophy at the University of London, earning a BA degree, going on to get an MA in continental philosophy from the University of Sussex.",2,2,== Early career ==,3113061
She studied cello for ten years.,3,2,== Early career ==,3113061
"She joined The Perfect Disaster in 1988 as bass guitarist, playing on the albums Asylum Road, (1988) Up (1989) and Heaven Scent (1990) before going on to form The Breeders with Kim Deal and Tanya Donelly in 1990.",4,2,== Early career ==,3113061
Wiggs played cello on the Spacemen 3 album Playing With Fire.,5,2,== Early career ==,3113061
==,0,3,== Career with The Breeders ==,3113061
Career with The Breeders ==,1,3,== Career with The Breeders ==,3113061
"In 1988, Wiggs met Kim Deal when Perfect Disaster supported the Pixies in London.",0,4,== Career with The Breeders ==,3113061
"In 1989, Deal asked Wiggs to join her and Tanya Donelly (of Throwing Muses) in making The Breeders’ first album Pod.",1,4,== Career with The Breeders ==,3113061
"Deal, Wiggs and Slint drummer Britt Walford rehearsed for a week at Wiggs's house in Bedfordshire, and for a further week with Donelly in London, before driving to Edinburgh to record the album with engineer Steve Albini.",2,4,== Career with The Breeders ==,3113061
The album was released in 1990 on record label 4AD.,3,4,== Career with The Breeders ==,3113061
"In 1992, Deal visited Wiggs in Brighton during her time off from the Pixies, and they worked on the song ""Safari"", recording it in London with Wiggs's friend Spacemen 3/Spiritualized drummer Jon Mattock.",4,4,== Career with The Breeders ==,3113061
"This recording became the title track of The Breeders' second release, the Safari EP.",5,4,== Career with The Breeders ==,3113061
"From 1992, alongside Deal and Wiggs, The Breeders' second incarnation had Kim's twin sister Kelley Deal on lead guitar and Jim Macpherson on drums.",0,5,== Career with The Breeders ==,3113061
"This line-up recorded the album Last Splash in 1993, which featured the hit song ""Cannonball"", which opens with Wiggs' highly-recongisable bass riff.",1,5,== Career with The Breeders ==,3113061
"The video for ""Cannonball"", much-played on MTV, was directed by Kim Gordon and Spike Jonze.",2,5,== Career with The Breeders ==,3113061
"The Breeders supported Nirvana on their In Utero tour, and Last Splash achieved platinum sales.",3,5,== Career with The Breeders ==,3113061
"Wiggs' last record with the band (before rejoining in 2013) was the EP, Head to Toe whose title track was written by Wiggs.",4,5,== Career with The Breeders ==,3113061
"After playing the 1994 Lollapolooza Tour, The Breeders went on indefinite hiatus following the well-publicized drug problems of guitarist Kelley Deal.",5,5,== Career with The Breeders ==,3113061
"Kim Deal released a solo album, the Amps, Pacer in 1995, and she resurrected the Breeders' name in the late 1990s, but neither Wiggs nor Macpherson were members of this line-up.",6,5,== Career with The Breeders ==,3113061
"In November 2005, Wiggs played two shows with The Breeders in London, at an event commemorating the 25th anniversary of record label 4AD.",7,5,== Career with The Breeders ==,3113061
"On 21 August 2009, with one day's notice and no rehearsal, Wiggs played three shows with The Breeders after then-bassist Mando Lopez had to fly home because his girlfriend had gone into labor.",8,5,== Career with The Breeders ==,3113061
"These shows were at the Black Cat in Washington, DC, Diesel in Pittsburgh, and at Newport Music Hall in Columbus, Ohio.",9,5,== Career with The Breeders ==,3113061
"In 2013, Wiggs had officially re-joined The Breeders for the bands' ""Last Splash"" 20th Anniversary World Tour, to coincide with 4AD's release of LSXX, a limited-edition seven-disc vinyl box set, and three-CD package of the band's 1993 hit album Last Splash.",10,5,== Career with The Breeders ==,3113061
"Since then, Wiggs and Jim Macpherson have returned to The Breeders full-time for the tour and release of the 2018 album All Nerve, the band's fifth album overall, and the first album to reunite the ""Last Splash"" line-up (Kim, Kelley, Josephine, and Jim) since 1993.",11,5,== Career with The Breeders ==,3113061
==,0,6,== Other work ==,3113061
Other work ==,1,6,== Other work ==,3113061
"In 1992, Wiggs had collaborated with Jon Mattock and released an album, Nude Nudes, under the name Honey Tongue.",0,7,== Other work ==,3113061
"In 1995 Wiggs and Luscious Jackson (and original Beastie Boys) drummer Kate Schellenbach formed Ladies Who Lunch, releasing the 7 inch vinyl ""Kims We Love"" (an homage to Kim Deal and Sonic Youth's Kim Gordon, played entirely on Casio keyboards) on the Beastie Boys' label, Grand Royal.",1,7,== Other work ==,3113061
This was followed by the 7 inch vinyl cover of the Buzzcocks song Everybody's Happy Nowadays.,2,7,== Other work ==,3113061
"In 1995, Wiggs recorded and co-produced the album Klassics with a K for the Kostars, Luscious Jackson's Jill Cunniff and Vivian Trimble, and toured with them playing drums.",0,8,== Other work ==,3113061
In 1996 Wiggs collaborated again with Jon Mattock releasing the Bon Bon Lifestyle album on Grand Royal as The Josephine Wiggs Experience.,1,8,== Other work ==,3113061
"Wiggs played all instruments, recorded and mixed the album.",2,8,== Other work ==,3113061
"In 1997, Wiggs started a writing and recording collaboration with Luscious Jackson keyboardist Vivian Trimble under the name Dusty Trails.",3,8,== Other work ==,3113061
"Their eponymous 2000 album on Atlantic Records included a track written for, and sung by, Emmylou Harris.",4,8,== Other work ==,3113061
"They also wrote music for Happy Accidents, a movie by Brad Anderson (writer/director of Next Stop Wonderland) starring Marisa Tomei and Vincent D'Onofrio.",5,8,== Other work ==,3113061
"In addition, they collaborated with internationally acclaimed New York-based Brazilian choreographers chameckilerner, writing and recording full-length scores for Poor Reality, 2001, and Exit 2007.",6,8,== Other work ==,3113061
"They also provided the soundtrack for chameckilerner's short film Flying Lesson, (which premiered at Lincoln Center, 2008) and for their short film The Collection (2011).",7,8,== Other work ==,3113061
"In 2009, Wiggs recorded the soundtrack for chameckilerner's Conversation With Boxing Gloves, one of eleven short films that make up Vita Futurista Redux, a re-imagining of the lost 1916 film Vita Futurista, commissioned by Performa 09 and which premiered at SFMOMA.",0,9,== Other work ==,3113061
"In 2012, she wrote and recorded a piano-based score for the documentary Built on Narrow Land, a film about Bauhaus-inspired modern houses in Wellfleet, Cape Cod, which premiered at Provincetown International Film Festival and was included in the Architecture and Design Film Festival, New York City, 2013.",1,9,== Other work ==,3113061
"In 2013, she wrote and recorded the score for the first feature film by writer-director Desiree Akhavan, Appropriate Behavior, which premiered at the Sundance Film Festival, in 2014.",2,9,== Other work ==,3113061
"Her first solo album ""We Fall"" was released on 17 May 2019.",3,9,== Other work ==,3113061
"All tracks were composed, performed and recorded by Wiggs, with additional drums/electronics by her former Honey Tongue bandmate Jon Mattock.",4,9,== Other work ==,3113061
"She released the music video for the album's first single ""Time Does Not Bring Relief"" on 20 March 2019.",5,9,== Other work ==,3113061
==,0,10,== Personal life ==,3113061
Personal life ==,1,10,== Personal life ==,3113061
"According to a 1994 Rolling Stone profile of The Breeders, Wiggs is a lifelong vegan who's never eaten a piece of meat in her life.",0,11,== Personal life ==,3113061
Wiggs is lesbian.,1,11,== Personal life ==,3113061
"During a relationship with drummer Kate Schellenbach, the two were featured in an article in The Advocate, a national LGBT magazine published in the United States.",2,11,== Personal life ==,3113061
"They formed the short-lived band Ladies Who Lunch, and Wiggs recorded and co-produced Schellenbach's side-project Kostars.",3,11,== Personal life ==,3113061
==,0,12,== Discography ==,3113061
Discography ==,1,12,== Discography ==,3113061
===,0,13,== Discography == | === The Perfect Disaster ===,3113061
The Perfect Disaster =,1,13,== Discography == | === The Perfect Disaster ===,3113061
==,2,13,== Discography == | === The Perfect Disaster ===,3113061
"Asylum Road (1988 album), Fire Records",0,14,== Discography == | === The Perfect Disaster ===,3113061
"Up (1989 album), Fire Records",0,15,== Discography == | === The Perfect Disaster ===,3113061
"Heaven Scent (1990 album), Fire Records",0,16,== Discography == | === The Perfect Disaster ===,3113061
===,0,17,== Discography == | === The Breeders ===,3113061
The Breeders ===,1,17,== Discography == | === The Breeders ===,3113061
"Pod (1990 album), 4AD",0,18,== Discography == | === The Breeders ===,3113061
"Safari (1992 EP), 4AD",0,19,== Discography == | === The Breeders ===,3113061
"Last Splash (1993 album), 4AD",0,20,== Discography == | === The Breeders ===,3113061
"Head to Toe (1994 EP), 4AD",0,21,== Discography == | === The Breeders ===,3113061
"All Nerve (2018 album), 4AD",0,22,== Discography == | === The Breeders ===,3113061
===,0,23,== Discography == | === Honey Tongue ===,3113061
Honey Tongue ===,1,23,== Discography == | === Honey Tongue ===,3113061
"Nude Nudes (1992 album), Playtime Records",0,24,== Discography == | === Honey Tongue ===,3113061
===,0,25,== Discography == | === Ladies Who Lunch ===,3113061
Ladies Who Lunch ===,1,25,== Discography == | === Ladies Who Lunch ===,3113061
"Kim's We Love (1995 7"" vinyl), Grand Royal",0,26,== Discography == | === Ladies Who Lunch ===,3113061
"Everybody's Happy Nowadays (1996 7"" vinyl), Grand Royal",0,27,== Discography == | === Ladies Who Lunch ===,3113061
===,0,28,== Discography == | === Dusty Trails ===,3113061
Dusty Trails ===,1,28,== Discography == | === Dusty Trails ===,3113061
"Dusty Trails (2000 album), Atlantic Records",0,29,== Discography == | === Dusty Trails ===,3113061
===,0,30,== Discography == | === Solo ===,3113061
Solo =,1,30,== Discography == | === Solo ===,3113061
==,2,30,== Discography == | === Solo ===,3113061
"Bon Bon Lifestyle (1996 album), Grand Royal (as The Josephine Wiggs Experience)",0,31,== Discography == | === Solo ===,3113061
"We Fall (2019 album), Sound of Sinners",0,32,== Discography == | === Solo ===,3113061
==,0,33,== References ==,3113061
References ==,1,33,== References ==,3113061
==,0,34,== External links ==,3113061
External links ==,1,34,== External links ==,3113061
Official website,0,35,== External links ==,3113061
Biography by Stephen Thomas Erlewine at VH1,0,36,== External links ==,3113061
No Aloha transcript of Kurt St Thomas interview with The Breeders,0,37,== External links ==,3113061
Josephine Wiggs discography at Discogs,0,38,== External links ==,3113061
