sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Sheldon Herman (July 10, 1931 – December 26, 2019) was an American composer and lyricist, known for his work in Broadway musical theater.",0,0,N/A,100339
"One of the most commercially successful Broadway songwriters of his time, Herman was the composer and lyricist for a number of hit musicals, starting in the 1960s, that were characterized by an upbeat and optimistic outlook and what Herman called ""the simple, hummable showtune"".",0,1,N/A,100339
"His shows include Hello, Dolly! (1964), at one time the longest-running musical in Broadway history, which also produced the hit title song for Louis Armstrong; Mame (1966), a vehicle for Angela Lansbury; and La Cage aux Folles (1984), the first hit Broadway musical about a gay couple.",1,1,N/A,100339
"In 2009, Herman received the Tony Award for Lifetime Achievement in the Theatre.",0,2,N/A,100339
He was a recipient of the 2010 Kennedy Center Honors.,1,2,N/A,100339
==,0,3,== Early life ==,100339
Early life ==,1,3,== Early life ==,100339
"Herman was born in Manhattan and raised in Jersey City, New Jersey, the only child of musically-inclined, middle-class Jewish parents.",0,4,== Early life ==,100339
"He learned to play piano at an early age, and the three frequently attended Broadway musicals.",1,4,== Early life ==,100339
"His father, Harry, was a gym teacher and in the summer worked in the Catskill Mountains hotels.",2,4,== Early life ==,100339
"His mother, Ruth (Sachs), also worked in the hotels as a singer, pianist, and children's teacher, and eventually became an English teacher.",3,4,== Early life ==,100339
"Herman told People Magazine in 1986 that his mother, who died in 1954, long before his success on Broadway, ""was glamorous like Mame and witty like Dolly.",4,4,== Early life ==,100339
"""After marrying, his parents lived in Jersey City and continued to work in the summers in various camps until they became head counselors and finally ran Stissing Lake Camp in the small town of Pine Plains, New York, in the Taconic Mountains.",5,4,== Early life ==,100339
"Herman spent all of his summers there, from age 6 to 23.",6,4,== Early life ==,100339
"It was at camp that he first became involved in theatrical productions, as director of Oklahoma!, Finian's Rainbow and A Tree Grows in Brooklyn.",7,4,== Early life ==,100339
Herman graduated from Jersey City's Henry Snyder High School.,8,4,== Early life ==,100339
"At age 17, Herman was introduced to Frank Loesser who, after hearing material he had written, urged him to continue composing.",9,4,== Early life ==,100339
"He left the Parsons School of Design to attend the University of Miami, which has one of the nation's most avant garde theater departments.",10,4,== Early life ==,100339
"While an undergraduate student at the University of Miami Herman produced, wrote and directed a college musical called Sketchbook.",11,4,== Early life ==,100339
"It was scheduled to run for three performances, but the show was so popular it ran for an additional 17 performances.",12,4,== Early life ==,100339
Herman belonged to the Zeta,0,5,== Early life ==,100339
Beta Tau fraternity.,1,5,== Early life ==,100339
Herman graduated in 1953 with a Bachelor of Arts degree in drama and received a D.F.A. degree in 1980.,2,5,== Early life ==,100339
==,0,6,== Early career ==,100339
Early career ==,1,6,== Early career ==,100339
"After graduation from the University of Miami, Herman moved to New York City, where he produced the Off-Broadway revue I Feel Wonderful, which was made up of material he had written at the University.",0,7,== Early career ==,100339
"It opened at the Theatre de Lys in Greenwich Village on October 18, 1954, and ran for 48 performances.",1,7,== Early career ==,100339
It was his only show his mother saw; she died of cancer at the age of forty-four in December 1954.,2,7,== Early career ==,100339
"Herman said ""I went into serious grieving.",3,7,== Early career ==,100339
"""In 1957, Herman approached the owner of a West Fourth Street jazz club called the Showplace and asked to put on a revue.",4,7,== Early career ==,100339
"As well as supplying the music, Herman wrote the book and directed the one-hour revue, called Nightcap.",5,7,== Early career ==,100339
"He asked his friend, Phyllis Newman, to do movement and dance and it featured Charles Nelson Reilly (who later co-starred in Hello, Dolly!).",6,7,== Early career ==,100339
The show opened in May 1958 and ran for two years.,7,7,== Early career ==,100339
Herman next collected enough original material to put together an Off-Broadway revue called Parade in 1960.,8,7,== Early career ==,100339
Herman directed with choreography by Richard Tone.,9,7,== Early career ==,100339
The cast included Charles Nelson Reilly and Dody Goodman.,10,7,== Early career ==,100339
