sentences,sentenceIndex,paragraphIndex,section,wikiId
"Song Zuying (Chinese: 宋祖英; pinyin: Sòng Zǔyīng; born August 13, 1966) is a Chinese classical/folk singer.",0,0,N/A,7413255
==,0,1,== Biography ==,7413255
Biography ==,1,1,== Biography ==,7413255
"Song was born in Guzhang County, part of Xiangxi Tujia and Miao Autonomous Prefecture, Hunan.",0,2,== Biography ==,7413255
"She is of Miao ethnicity, and studied at the Department of Music and Dancing at the Central Institute for Nationalities in Beijing, after which she studied at the China Music College.",1,2,== Biography ==,7413255
"Her father died when she was 12, and she is the oldest daughter.",2,2,== Biography ==,7413255
"In 1991, she joined the Chinese People's Liberation Army Naval Song and Dance Troupe as a national first-class singer.",3,2,== Biography ==,7413255
"As of 2009, she is a non-combatant Rear Admiral in the Chinese Navy.",4,2,== Biography ==,7413255
==,0,3,== Political activities ==,7413255
Political activities ==,1,3,== Political activities ==,7413255
"Song joined the Chinese Communist Party in 1999 when it was led by Party General Secretary Jiang Zemin, with whom she is rumoured to have had an affair.",0,4,== Political activities ==,7413255
"Zeng Qinghuai, brother of Zeng Qinghong, a key political advisor to Jiang Zemin, is also believed to have been her ""key patron"".",1,4,== Political activities ==,7413255
"She rose quickly to become a deputy representative at the 9th National People's Congress from 1998 to 2003, and a member of the 10th, 11th, and 12th Chinese People's Political Consultative Conference, from 2003 on.",2,4,== Political activities ==,7413255
"She is a standing member of the Communist Youth League of China, an executive member of All-China Women's Federation, a member of China Federation of Literary and Art Circles and the agent of China Musician Association.",3,4,== Political activities ==,7413255
She is also an ambassador to the Chinese Red Cross,4,4,== Political activities ==,7413255
==,0,5,== Investigation for corruption ==,7413255
Investigation for corruption ==,1,5,== Investigation for corruption ==,7413255
"In January 2018 it was reported that Song was under investigation for corruption as part of Party General Secretary Xi Jinping's anti-corruption campaign in connection to an alleged misuse of public funds in the financing of her personal musical concerts in 2002, 2003, and in 2006.",0,6,== Investigation for corruption ==,7413255
"During this time, other former Jiang Zemin loyalists were targeted by investigations, including her former patron Zeng Qinghuai, and Song's brother, Song Zuyu.",1,6,== Investigation for corruption ==,7413255
In February 2018 Song's name was removed from the list of attendees of the CPPCC.,0,7,== Investigation for corruption ==,7413255
==,0,8,== Discography ==,7413255
Discography ==,1,8,== Discography ==,7413255
"Song Zuying & China Philharmonic Orchestra: Epics Of Love - An Anthology of Ancient Chinese Poetry (Stockfisch, 2015)",0,9,== Discography ==,7413255
==,0,10,== Filmography ==,7413255
Filmography ==,1,10,== Filmography ==,7413255
Wan-chun (1990),0,11,== Filmography ==,7413255
==,0,12,== References ==,7413255
References ==,1,12,== References ==,7413255
==,0,13,== External links ==,7413255
External links ==,1,13,== External links ==,7413255
Famous Chinese Folk Singer - Song Zuying,0,14,== External links ==,7413255
宋祖英登台开唱风靡小巨蛋 (in Chinese),0,15,== External links ==,7413255
宋祖英尬雙周 巨蛋夜瘋狂 2011年05月09日 (in Chinese),0,16,== External links ==,7413255
