sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Olson (born July 14, 1962) is an American musician and the original drummer for the doom metal band Trouble.",0,0,N/A,15336802
"He is also the founding member of Retro Grave, keyboardist for Victor Griffin's In~Graved, proprietor of Upland Recording, and former drummer for The Skull.",1,0,N/A,15336802
==,0,1,== Background ==,15336802
Background ==,1,1,== Background ==,15336802
"Olson was born on July 14, 1962 in Wareham, Massachusetts.",0,2,== Background ==,15336802
"He moved to Aurora, Illinois at age five.",1,2,== Background ==,15336802
He first learned to play the piano at age six and the trumpet at age eight.,2,2,== Background ==,15336802
"In 1975, Olson began marching for Drum Corps International (DCI) in the Fox Valley Raiders playing Melephone.",3,2,== Background ==,15336802
"In 1977, Olson changed instruments with the Fox Valley Raiders and began playing first soprano bugle.",4,2,== Background ==,15336802
"By 1978, he shocked his horn instructors and auditioned and made the snare line until the corps folded that year.",5,2,== Background ==,15336802
"Olson then joined the Blue Stars in early 1978, but the drum line was full.",6,2,== Background ==,15336802
"He, therefore, marched the season again as first soprano bugle until he joined the band Trouble in 1979.",7,2,== Background ==,15336802
Olson can be seen on the DCI Legacy DVD (front row first soprano bugle side left).,8,2,== Background ==,15336802
During Trouble's hiatuses he graduated from Berklee College of Music in 1992 with a BM degree in Film Scoring and later composed music for the Borealis Theater Company in Chicago.,0,3,== Background ==,15336802
"In 1996, Olson created the ""electronic music ensemble"" course when he was a teacher of midi and recording techniques at Waubonsee Community College in Aurora, Illinois.",1,3,== Background ==,15336802
"The following year, he was commissioned by the Paula Fraz Dance Company in Chicago to arrange and compose original music for the performance of Songs My Mother Sang Me.",2,3,== Background ==,15336802
Olson received the Ruth Page Award for his work on that production.,3,3,== Background ==,15336802
==,0,4,== Career ==,15336802
Career ==,1,4,== Career ==,15336802
===,0,5,== Career == | === Trouble ===,15336802
Trouble =,1,5,== Career == | === Trouble ===,15336802
==,2,5,== Career == | === Trouble ===,15336802
"Following the release of their first two albums, 1984's Psalm 9 and 1985's The Skull, Olson left Trouble in 1986 to teach music while also writing musical scores and later receiving a Bachelor of Music degree in Film Scoring (cum laude) from Berklee College of Music.",0,6,== Career == | === Trouble ===,15336802
"He returned to the band for the albums Run to the Light (Hammond organ), Trouble (pre-pro for drums, keyboards), Plastic Green Head (drums), Simple Mind Condition (drums, French horn), Unplugged, and Live in LA.",1,6,== Career == | === Trouble ===,15336802
"Olson has toured with Trouble since 1979, headlining shows throughout the United States and Europe, as well as performing at numerous music festivals in Europe including the 1995 Dynamo Open Air in the Netherlands.",0,7,== Career == | === Trouble ===,15336802
"In July 2008, Olson announced his departure from Trouble.",1,7,== Career == | === Trouble ===,15336802
"His last show with them was at ""The End"" in Nashville, Tennessee on July 19, 2008.",2,7,== Career == | === Trouble ===,15336802
"On February 16, 2013, Olson announced that he would be playing keys on Trouble's new album The Distortion Field, released 2013.",3,7,== Career == | === Trouble ===,15336802
"Songs written for Trouble by Olson""Victim of the Insane"" - Psalm 9",0,8,== Career == | === Trouble ===,15336802
"Drum parts for ""E.N.D."" - Trouble",0,9,== Career == | === Trouble ===,15336802
"""Till The End of Time"" - Plastic Green Head",0,10,== Career == | === Trouble ===,15336802
"""Beginning of Sorrows"" - Simple Mind Condition",0,11,== Career == | === Trouble ===,15336802
"""Intro"" - Live in LA",0,12,== Career == | === Trouble ===,15336802
===,0,13,== Career == | === Retro Grave ===,15336802
Retro Grave,1,13,== Career == | === Retro Grave ===,15336802
===,2,13,== Career == | === Retro Grave ===,15336802
"In 2006, Olson formed Retro Grave while still the drummer for Trouble.",0,14,== Career == | === Retro Grave ===,15336802
"The debut self-titled EP was released on June 5, 2007 and was written, recorded, and performed entirely by Olson alongside lyricist Paull Goodchild.",1,14,== Career == | === Retro Grave ===,15336802
"The debut full-length, Again, was released on February 9, 2010 with guest musicians.",2,14,== Career == | === Retro Grave ===,15336802
"Olson is now collaborating again with lyricist Paull Goodchild for the sophomore album, Skullduggery.",3,14,== Career == | === Retro Grave ===,15336802
===,0,15,== Career == | === Other projects ===,15336802
