sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Chapoy is a musician/multi-instrumentalist/producer who resides in Brooklyn, New York.",0,0,N/A,16488784
"Oliver is known for his work as a former co-writer/collaborator with Experimental Pop group Warm Ghost, the instrumental band Saxon Shore and his collaborations with the likes of Helado Negro, Sinkane (DFA Records), Mikael Jorgensen (Wilco), Leverage Models & more.",1,0,N/A,16488784
Oliver is also known for his performance in the group Shai Hulud.,2,0,N/A,16488784
"However he has been in other acts renowned for affecting the late 1990s Florida hardcore, and metalcore scene tremendously.",3,0,N/A,16488784
"Oliver has also engineered records at Salad Days Studio for producer Brian McTernan, including records for Circa Survive and Bane.",4,0,N/A,16488784
"Oliver is currently writing for his new solo electronic music project under the name, Certain Creatures, under which he has already remixed the likes of School of Seven Bells (Ghostly Int.), Bear In Heaven, Leverage Models and more.",0,1,N/A,16488784
"Oliver recently collaborated with Stuart Argabright of Ike Yard (Factory Records/Acute Records) on the A-side of a 12"" to be released by Brooklyn-based label Styles Upon Styles.",1,1,N/A,16488784
"In August 2009, Oliver was one of 200 guitarists chosen to perform in the American premiere of Rhys Chatham's A Crimson Grail.",0,2,N/A,16488784
Two hundred electric guitarists performed the piece at the Damrosch Park Bandshell in New York City and was commissioned by the Lincoln Center.,1,2,N/A,16488784
==,0,3,== Bands ==,16488784
Bands ==,1,3,== Bands ==,16488784
Shai Hulud (1995–1998),0,4,== Bands ==,16488784
The Rocking Horse Winner (1999–2000),0,5,== Bands ==,16488784
Poulain (2002–2004),0,6,== Bands ==,16488784
Saxon Shore (2004–Present),0,7,== Bands ==,16488784
Aarktica Live Only (2006–2009),0,8,== Bands ==,16488784
Helado Negro Live Band (2009–2010),0,9,== Bands ==,16488784
Warm Ghost (2010–2012),0,10,== Bands ==,16488784
Certain Creatures (2012–Present),0,11,== Bands ==,16488784
==,0,12,== Discography ==,16488784
Discography ==,1,12,== Discography ==,16488784
==,0,13,== References ==,16488784
References ==,1,13,== References ==,16488784
==,0,14,== External links ==,16488784
External links ==,1,14,== External links ==,16488784
Official website of Certain Creatures,0,15,== External links ==,16488784
Official website of Saxon Shore,0,16,== External links ==,16488784
