sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dhafer Youssef (Arabic: ظافر يوسف; born 19 November 1967) is a Tunisian composer, singer and oud player.",0,0,N/A,6795034
==,0,1,== Biography ==,6795034
Biography ==,1,1,== Biography ==,6795034
Dhafer Youssef was born in Téboulba (a small village of coastal Tunisia); his grandfather was a muezzin.,0,2,== Biography ==,6795034
"He calls the radio ""the most important school"" for him.",1,2,== Biography ==,6795034
He developed an interest in jazz at an early age and clandestinely listened to it during his education at a Qur'anic school.,2,2,== Biography ==,6795034
"He later left Tunisia to start a jazz career and has lived in Europe since 1990, usually in Paris or Vienna.",3,2,== Biography ==,6795034
He also works in avant-garde and world music where he has been nominated for awards.,4,2,== Biography ==,6795034
He has released six albums of his own and created notable work with Sardinian trumpeter Paolo Fresu and the Norwegian guitarist Eivind Aarset.,5,2,== Biography ==,6795034
He has an affinity for the music of India and Nordic music.,6,2,== Biography ==,6795034
He was a guest artist on the Norwegian jazz artist Bugge Wesseltoft's album FiLM iNG.,7,2,== Biography ==,6795034
"Youssef has performed with Ustad Zakir Hussain, Uri Caine, Tigran Hamasyan, Jon Hassell, Markus Stockhausen, Nguyên Lê, Omar Sosa and Hüsnü Şenlendirici.",0,3,== Biography ==,6795034
"Youssef is one of the ambassadors to Music Traveler, together with Billy Joel, Hans Zimmer, John Malkovich, Sean Lennon, Adrien Brody and more.",0,4,== Biography ==,6795034
"In 2001, he recorded Electric Sufi with the ex-Sugar Hill Gang and Tackhead rhythm section of Will Calhoun and Doug Wimbish.",0,5,== Biography ==,6795034
"In 2015, Youssef opened the Sligo Jazz project with a quartet act at the Hawk's Well Theatre at Connacht, Ireland.",0,6,== Biography ==,6795034
Youssef released Diwan of Beauty and Odd in 2016 which won quite a bit of praise from critics.,1,6,== Biography ==,6795034
==,0,7,== Discography ==,6795034
Discography ==,1,7,== Discography ==,6795034
===,0,8,== Discography == | === Solo albums ===,6795034
Solo albums ===,1,8,== Discography == | === Solo albums ===,6795034
1999:,0,9,== Discography == | === Solo albums ===,6795034
Malak (Enja),1,9,== Discography == | === Solo albums ===,6795034
2001:,0,10,== Discography == | === Solo albums ===,6795034
Electric Sufi (Enja),1,10,== Discography == | === Solo albums ===,6795034
2003: Digital Prophecy (Justin Time),0,11,== Discography == | === Solo albums ===,6795034
2006:,0,12,== Discography == | === Solo albums ===,6795034
Divine Shadows (Jazzland),1,12,== Discography == | === Solo albums ===,6795034
2007:,0,13,== Discography == | === Solo albums ===,6795034
"Glow (Material), with Wolfgang Muthspiel",1,13,== Discography == | === Solo albums ===,6795034
2010:,0,14,== Discography == | === Solo albums ===,6795034
Abu Nawas Rhapsody (EmArcy),1,14,== Discography == | === Solo albums ===,6795034
2013: Birds Requiem (Okeh) (FR: #191),0,15,== Discography == | === Solo albums ===,6795034
2016:,0,16,== Discography == | === Solo albums ===,6795034
Diwan of Beauty and Odd (Okeh) (FR: #105),1,16,== Discography == | === Solo albums ===,6795034
2018: Sounds of Mirrors,0,17,== Discography == | === Solo albums ===,6795034
===,0,18,== Discography == | === Collaborations ===,6795034
Collaborations ===,1,18,== Discography == | === Collaborations ===,6795034
1997:,0,19,== Discography == | === Collaborations ===,6795034
"Blue Planet – Peace for Kabul (Blue Flame World Music), with Lenny MacDowell and Hakim Ludin",1,19,== Discography == | === Collaborations ===,6795034
"1998: hot ROOM (Extraplatte), also featuring Otto Lechner, Wolfgang Puschnig, Achim Tang",0,20,== Discography == | === Collaborations ===,6795034
"2003: Exile (Enja), with Gilad Atzmon & The Orient House Ensemble feat.",0,21,== Discography == | === Collaborations ===,6795034
Reem Kelani & Dhafer Youssef,1,21,== Discography == | === Collaborations ===,6795034
2005:,0,22,== Discography == | === Collaborations ===,6795034
"Odem (with Wolfgang Puschnig and Jatinder Thakur) (EmArcy), with Wolfgang Puschnig and Jatinder Thakur",1,22,== Discography == | === Collaborations ===,6795034
"2006: Homescape (ACT), with Nguyên Lê Duos Paolo Fresu",0,23,== Discography == | === Collaborations ===,6795034
2008:,0,24,== Discography == | === Collaborations ===,6795034
"Jo & Co (Universal Music Polska), with Anna Maria Jopek feat.",1,24,== Discography == | === Collaborations ===,6795034
Richard Bona and Mino Cinelu,2,24,== Discography == | === Collaborations ===,6795034
2008:,0,25,== Discography == | === Collaborations ===,6795034
"Latitudini – Omaggio Alla World Music (Casa Del Jazz), with Paolo Fresu and Eivind Aarset",1,25,== Discography == | === Collaborations ===,6795034
2017:,0,26,== Discography == | === Collaborations ===,6795034
"Luna (Original Motion Picture Soundtrack) with Iain Ballamy And Dave McKean Featuring Dhafer Youssef, Emilia Mårtensson With Stian Carstensen, Stuart Hall, Matthew Sharp (Feral Records)",1,26,== Discography == | === Collaborations ===,6795034
==,0,27,== References ==,6795034
References ==,1,27,== References ==,6795034
==,0,28,== External links ==,6795034
External links ==,1,28,== External links ==,6795034
Official website,0,29,== External links ==,6795034
Dhafer Youssef at AllMusic,0,30,== External links ==,6795034
Dhafer Youssef – 39th Gülay (To Istanbul) on YouTube,0,31,== External links ==,6795034
BBC – Awards for World Music 2006 – Dhafer Youssef,0,32,== External links ==,6795034
An All About Jazz article mentioning him,0,33,== External links ==,6795034
Media related to Dhafer Youssef at Wikimedia Commons,0,34,== External links ==,6795034
