sentences,sentenceIndex,paragraphIndex,section,wikiId
Clara Angela Macirone (20 January 1821 – 1914) was an English pianist and composer who published her music as C. A. Macirone.,0,0,N/A,30401910
"Born in London, she was the daughter of Italian musicians; her mother was also a pianist and her father was a singer.",1,0,N/A,30401910
After completing her studies at the Royal Academy of Music she took a position teaching at the Academy.,2,0,N/A,30401910
She was a pioneer in the musical education of women as a teacher and writer.,3,0,N/A,30401910
She died in London in 1914.,4,0,N/A,30401910
==,0,1,== Works ==,30401910
Works ==,1,1,== Works ==,30401910
Selected works include:,0,2,== Works ==,30401910
Suite for piano and violin in E minor,0,3,== Works ==,30401910
"By the Waters of Babylon, anthem",0,4,== Works ==,30401910
Jubilate,0,5,== Works ==,30401910
Te Deum,0,6,== Works ==,30401910
Benedictus,0,7,== Works ==,30401910
"Footsteps of Angels, choral",0,8,== Works ==,30401910
Come to Me Oh Ye Children (Text: Henry Wadsworth Longfellow),0,9,== Works ==,30401910
Fare thee well!,0,10,== Works ==,30401910
"and if for ever (Text: George Gordon Noel Byron, Lord Byron)",1,10,== Works ==,30401910
Hesperus (Text: Edwin Arnold after Sappho),0,11,== Works ==,30401910
"The Balaclava Charge (Text: Alfred, Lord Tennyson)",0,12,== Works ==,30401910
There is dew for the flow'ret (Text: Thomas Hood),0,13,== Works ==,30401910
==,0,14,== References ==,30401910
References ==,1,14,== References ==,30401910
5.,0,15,== References ==,30401910
All My Darlings - A Victorian Family in Their Own Words Author: Patricia Neate.,1,15,== References ==,30401910
Pub: Troubador 2018,2,15,== References ==,30401910
