sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shree Amber Gurung (Nepali: अम्बर गुरुङ) (26 February 1938 – 7 June 2016) was a Nepalese composer, singer, and lyricist.",0,0,N/A,19742025
"He composed Nepal's national anthem, ""Sayaun Thunga Phulka"".",1,0,N/A,19742025
==,0,1,== Early life ==,19742025
Early life ==,1,1,== Early life ==,19742025
"Amber Gurung was born in Darjeeling, India, where his father and former soldier in the British Indian Army, Ujir Singh Gurung, served as a policeman from Gorkha district, Nepal.",0,2,== Early life ==,19742025
"His mother encouraged him to sing and compose as a child, and he taught himself to play Nepali, Indian, and Western instruments.",1,2,== Early life ==,19742025
"He studied at Turnbull School, Darjeeling, where he fell in love with music while singing Bible Hymns.",2,2,== Early life ==,19742025
==,0,3,== Career ==,19742025
Career ==,1,3,== Career ==,19742025
"In the 1950s, he formed an association with Nepali poet Agam Singh Giri.",0,4,== Career ==,19742025
He has wote over 100 song.,1,4,== Career ==,19742025
"He became the headmaster of Bhanu Bhakta School, founded by Giri, and pioneered the Art Academy of Music.",2,4,== Career ==,19742025
"He recorded his most famous song ""Nau Lakh Tara"" (a song about the sufferings of the Nepali diaspora in India) in the early 1960s, written by Giri.",3,4,== Career ==,19742025
"His students included musicians and singers such as Gopal Yonzon, Karma Yonzon, Aruna Lama, Sharan Pradhan, Peter Karthak, Indra Gajmer, Jitendra Bardewa and Ranjit Gazmer.",4,4,== Career ==,19742025
"He worked as the Music Chief of Folk Entertainment Unit, Government of West Bengal, Darjeeling from 1962 to 1965.",5,4,== Career ==,19742025
He was barred from singing or recording songs outside the unit.,6,4,== Career ==,19742025
"He later moved and settled in Kathmandu, Nepal, in 1969.",7,4,== Career ==,19742025
"On 1 January 2014, he was given the title ""Mahan Sangeetkar"" by Himalayan Tones Music Academy of Hong Kong.",8,4,== Career ==,19742025
"Organizing ""Amber Gurung Ratri"", Dinesh Subba.",9,4,== Career ==,19742025
"Gurung composed Nepal’s new national anthem, Sayaun Thunga Phulka in 2007.",10,4,== Career ==,19742025
"He was invited by Nepal's King Mahendra to return to Nepal to establish and chair the music department of the newly founded Nepal Academy of Arts in 1968, where he served as Music Director for nearly 30 years.",11,4,== Career ==,19742025
He was appointed the founding Chancellor of Nepal Academy of Music and Drama in 2010.,12,4,== Career ==,19742025
==,0,5,== Death ==,19742025
Death ==,1,5,== Death ==,19742025
Amber Gurung died on 7 June 2016 at the age of 78.,0,6,== Death ==,19742025
"At the time, he was suffering from diabetes and Parkinson's disease.",1,6,== Death ==,19742025
==,0,7,== References ==,19742025
References ==,1,7,== References ==,19742025
==,0,8,== External links ==,19742025
External links ==,1,8,== External links ==,19742025
Articles By Ambar Gurung published in Kantipur,0,9,== External links ==,19742025
Nepalicollections.com – Amber Gurung's Song,0,10,== External links ==,19742025
Amber gurung Ratri – Hong kong nepali.com,0,11,== External links ==,19742025
Amber gurung Ratri – Alopalo.com,0,12,== External links ==,19742025
Mahasenani AG – ekantipur.com,0,13,== External links ==,19742025
Amber Gurung Ratri 2014 – Bagaicha.com on YouTube,0,14,== External links ==,19742025
