sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shamari DeVoe (née Fears; born February 22, 1980) is an American singer-songwriter, dancer and actress.",0,0,N/A,6242990
She is best known as the lead singer in the pop/R&B girl group Blaque.,1,0,N/A,6242990
She also stars in the reality television series The Real Housewives of Atlanta.,2,0,N/A,6242990
==,0,1,== Early life ==,6242990
Early life ==,1,1,== Early life ==,6242990
"DeVoe was born on February 22, 1980, in Detroit, Michigan.",0,2,== Early life ==,6242990
She graduated from Georgia State University in 2013 with a bachelor of arts degree in Sociology.,1,2,== Early life ==,6242990
==,0,3,== Career ==,6242990
Career ==,1,3,== Career ==,6242990
"She was discovered by American rapper Lisa Lopes, who mentored Blaque.",0,4,== Career ==,6242990
She formed Blaque with Brandi Williams and Natina Reed.,1,4,== Career ==,6242990
"The group made their first appearance in 1997, in the music video for Lil' Kim's ""Not Tonight"".",2,4,== Career ==,6242990
Their debut album Blaque (1999) sold more than 1.5 million copies and was certified Platinum.,3,4,== Career ==,6242990
"Billboard named Blaque as the fourth ""Best New Artist"" in 1999.",4,4,== Career ==,6242990
"In 2000, DeVoe portrayed a cheerleader named Lava in the comedy film Bring It On.",5,4,== Career ==,6242990
Blaque went on hiatus until 2007 and eventually split in 2008.,6,4,== Career ==,6242990
Natina Reed died after being hit by a car in 2012.,7,4,== Career ==,6242990
DeVoe still performs with fellow group member Brandi Williams.,8,4,== Career ==,6242990
"In November 2018, DeVoe joined the cast of the Bravo reality television series The Real Housewives of Atlanta for the show's eleventh season.",9,4,== Career ==,6242990
"On 26 September 2019, it was announced that DeVoe would not be returning for the twelfth season.",10,4,== Career ==,6242990
She is working on a collaboration with her husband Ronnie DeVoe called Me & Mari.,11,4,== Career ==,6242990
"The duo released a single called ""Love Comes Through"" on December 7, 2018.",12,4,== Career ==,6242990
==,0,5,== Personal life ==,6242990
Personal life ==,1,5,== Personal life ==,6242990
"On March 10, 2006, she married Ronnie DeVoe of New Edition and Bell Biv DeVoe.",0,6,== Personal life ==,6242990
"The couple have twin boys, Ronald and Roman born in 2017.",1,6,== Personal life ==,6242990
"DeVoe became a member of Alpha Kappa Alpha sorority in December, 2014.",2,6,== Personal life ==,6242990
==,0,7,== Discography ==,6242990
Discography ==,1,7,== Discography ==,6242990
===,0,8,== Discography == | === Album appearances ===,6242990
Album appearances =,1,8,== Discography == | === Album appearances ===,6242990
==,2,8,== Discography == | === Album appearances ===,6242990
==,0,9,== Filmography ==,6242990
Filmography ==,1,9,== Filmography ==,6242990
===,0,10,== Filmography == | === Film ===,6242990
Film =,1,10,== Filmography == | === Film ===,6242990
==,2,10,== Filmography == | === Film ===,6242990
===,0,11,== Filmography == | === Television ===,6242990
Television =,1,11,== Filmography == | === Television ===,6242990
==,2,11,== Filmography == | === Television ===,6242990
===,0,12,== Filmography == | === Music video appearances ===,6242990
Music video appearances ===,1,12,== Filmography == | === Music video appearances ===,6242990
==,0,13,== References ==,6242990
References ==,1,13,== References ==,6242990
==,0,14,== External links ==,6242990
External links ==,1,14,== External links ==,6242990
Shamari Fears at IMDb,0,15,== External links ==,6242990
