sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeroen Paul Thesseling (born 13 April 1971),0,0,N/A,5405026
"is a Dutch fretless bass player, most famous for his work in the German progressive death metal band Obscura and the Dutch progressive death metal band Pestilence.",1,0,N/A,5405026
==,0,1,== Biography ==,5405026
Biography ==,1,1,== Biography ==,5405026
Early lifeJeroen started studying violin and followed his first lessons at the age of 7.,0,2,== Biography ==,5405026
"During his youth he played with classical orchestras, ensembles and attended several classical music contests.",1,2,== Biography ==,5405026
At the age of 16 he switched to bass guitar.,2,2,== Biography ==,5405026
"Professional careerThesseling began studying bass in 1988 at the ArtEZ School of Music in Enschede, Netherlands.",0,3,== Biography ==,5405026
"Between 1992 and 1994, he was a member of Pestilence, with whom he recorded the jazz fusion-influenced album Spheres.",1,3,== Biography ==,5405026
"In 1995 Jeroen started to study microtonality, which resulted in two pieces: Hafnium — study in 72-tone equal temperament (1999) — and Argon — study in 18-tone equal temperament (2000).",2,3,== Biography ==,5405026
"The period following, Arabic microtonal and contemporary classical music inspired him to focus primarily on fretless bass.",3,3,== Biography ==,5405026
In 2005 he recorded his first fretless work with the studio group Ensemble Salazhar.,4,3,== Biography ==,5405026
Despite their highly acclaimed demo Colors the group never officially released recordings.,5,3,== Biography ==,5405026
"Between 2007 and 2011, he collaborated with Obscura and recorded with them Cosmogenesis (2009) and Omnivium (2011).",6,3,== Biography ==,5405026
"Between 2009 and 2012, he rejoined Pestilence after a 15-year break and recorded their sixth studio album Doctrine (2011).",7,3,== Biography ==,5405026
"Since 2011, he has played exclusively fretless 7-string basses built by German bass luthier Warwick; they are strung with a subcontra F#-tuning (F#0–B0–E1–A1–D2–G2–C3).",8,3,== Biography ==,5405026
"In late 2014, he founded the jazz fusion group Salazh Trio featuring legendary Cuban drummer/percussionist Horacio Hernández.",9,3,== Biography ==,5405026
Their debut work Circulations was released in December 2017.,10,3,== Biography ==,5405026
"In October 2019, he founded the fusion-world-metal group Quadvium with fellow fretless bass player Steve Di Giorgio.",11,3,== Biography ==,5405026
"In April 2020, it was revealed that he rejoined the German progressive death metal band Obscura as a permanent bass player after a nine-year break.",12,3,== Biography ==,5405026
With them he recorded their sixth studio album A Valediction (2021).,13,3,== Biography ==,5405026
"Jeroen Paul Thesseling lives in Amsterdam, The Netherlands.",14,3,== Biography ==,5405026
==,0,4,== Equipment ==,5405026
Equipment ==,1,4,== Equipment ==,5405026
Jeroen endorses Warwick basses and plays Warwick Thumb NT series exclusively since 1993.,0,5,== Equipment ==,5405026
"He has played several Thumb NT6 and NT7 basses, each marking different chapters of his musical career.",1,5,== Equipment ==,5405026
"During Pestilence's Spheres era, he played a Thumb NT6 bass.",2,5,== Equipment ==,5405026
"Later on he started using fretless Thumb NT6 basses, for Obscura's Cosmogenesis and Omnivium era.",3,5,== Equipment ==,5405026
"Since 2011 he started playing custom shop Thumb NT7 fretless basses, most notable for the recording of Pestilence's Doctrine album, and Obscura's A Valediction album.",4,5,== Equipment ==,5405026
Warwick 7-string basses (customshop)Warwick Thumb NT7 fretless Ebony fingerboard (2017),0,6,== Equipment ==,5405026
Warwick Thumb NT7 fretless Snakewood fingerboard (2013),0,7,== Equipment ==,5405026
Warwick Thumb NT7 fretless Ebony fingerboard (2011)Warwick 6-string bassesWarwick Thumb NT6 fretless Macassar Ebony fingerboard (1993),0,8,== Equipment ==,5405026
Warwick Thumb NT6 fretless Ebony fingerboard (1991),0,9,== Equipment ==,5405026
Warwick Thumb NT6 Wenge fretboard (1991),0,10,== Equipment ==,5405026
Warwick Thumb NT6 fretless Asian Ebony fingerboard (1989),0,11,== Equipment ==,5405026
"Warwick Thumb NT6 Wenge fretboard (1989)Live amplificationWarwick LWA 1000, WCA 115 CE LW cab, WCA 115 CE LW cab (left)",0,12,== Equipment ==,5405026
"Warwick LWA 1000, WCA 115 CE LW cab, WCA 115 CE LW cab (right)Recording gearPhoenix Audio DRSQ4 MkII dual channel preamp",0,13,== Equipment ==,5405026
Aurora Audio GTQ2 MkIII dual channel preamp,0,14,== Equipment ==,5405026
==,0,15,== Discography ==,5405026
Discography ==,1,15,== Discography ==,5405026
"StudioSadist – Firescorched (2022, Agonia Records)",0,16,== Discography ==,5405026
"Obscura – A Valediction (2021, Nuclear Blast)",0,17,== Discography ==,5405026
"Salazh Trio – Circulations (2017, Salazh Trio)",0,18,== Discography ==,5405026
"Obscura – Omnivium (2011, Relapse Records)",0,19,== Discography ==,5405026
"Pestilence – Doctrine (2011, Mascot Records)",0,20,== Discography ==,5405026
"MaYaN – Quarterpast (2011, Nuclear Blast)",0,21,== Discography ==,5405026
