sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vidal Colmenares was born on February 14, 1952, in Caño de Indio, a neighborhood in Barinas, Venezuela, deep inside the Llanos.",0,0,N/A,6351154
==,0,1,== Discography ==,6351154
Discography ==,1,1,== Discography ==,6351154
1980:,0,2,== Discography ==,6351154
Acompañando al arpa (With Pedro Catro.,1,2,== Discography ==,6351154
Producer: Rafael Salazar),2,2,== Discography ==,6351154
1988:,0,3,== Discography ==,6351154
A Capanaparo (Producer: José María Marín),1,3,== Discography ==,6351154
1990:,0,4,== Discography ==,6351154
La otra música del llano (With Los Cabestreros.,1,4,== Discography ==,6351154
Producer: CONAC),2,4,== Discography ==,6351154
1997:,0,5,== Discography ==,6351154
La Leyenda de Florentino y el Diablo (With Los Cabestreros.,1,5,== Discography ==,6351154
Producer: Portuguesa State Government),2,5,== Discography ==,6351154
2006:,0,6,== Discography ==,6351154
Otro llano (Producer: Bob Abreu/Cacao Música),1,6,== Discography ==,6351154
==,0,7,== Sources ==,6351154
Sources ==,1,7,== Sources ==,6351154
"Information from the album Otro llano (2006), by Vidal Colmenares.",0,8,== Sources ==,6351154
