sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Sugar Boy"" Crawford, Jr. (October 12, 1934  – September 15, 2012) was an American R&B musician based in New Orleans.",0,0,N/A,20446894
"He was the author of ""Jock-A-Mo"" (1954), which was later rerecorded as ""Iko Iko""  by the Dixie Cups, and became a huge hit.",1,0,N/A,20446894
"The song was recorded by many other artists, including Dr. John, Belle Stars, the Grateful Dead, Cyndi Lauper, and (as ""Geto Boys"") by Glass Candy.",2,0,N/A,20446894
==,0,1,== Life and career ==,20446894
Life and career ==,1,1,== Life and career ==,20446894
"Starting out on trombone, Crawford formed a band, which a local DJ, Doctor Daddy-O, named the Chapaka Shawee (Creole for ""We Aren't Raccoons""), the title of an instrumental that they played.",0,2,== Life and career ==,20446894
"Crawford recalled, ""During high school we had a little band, nothing real organized at first.",1,2,== Life and career ==,20446894
I was back playing piano...,2,2,== Life and career ==,20446894
"The other fellows in the band were Edgar ""Big Boy"" Myles, Warren Myles, Nolan Blackwell, Irving ""Cat"" Banister, and Alfred Bernard- just a bunch of youngsters having fun.""",3,2,== Life and career ==,20446894
The group was signed by Chess Records president Leonard Chess and was renamed Sugar Boy and his Cane Cutters.,4,2,== Life and career ==,20446894
"His song ""Jock-A-Mo"" became a standard at the New Orleans Mardi Gras, but Crawford disappeared from public view.",0,3,== Life and career ==,20446894
"In a 2002 interview for Offbeat magazine he described how his career came to an abrupt halt in 1963, after a severe beating at the hands of state troopers incapacitated him for two years, forcing him to leave the music industry.",1,3,== Life and career ==,20446894
"In 1969, he decided to sing only in church.",2,3,== Life and career ==,20446894
In 2012 he made a guest appearance singing gospel in an episode of the HBO series Treme.,3,3,== Life and career ==,20446894
He died one month before the episode aired.,4,3,== Life and career ==,20446894
"James ""Sugar Boy"" Crawford was also Inducted into The Louisiana Music Hall Of Fame.",5,3,== Life and career ==,20446894
"Crawford appeared on the 1995 album Let Them Talk, by Davell Crawford, his grandson.",0,4,== Life and career ==,20446894
"He made some stage appearances with Davell, including one at the New Orleans Jazz & Heritage Festival in 1996 and at the seventh annual Ponderosa Stomp in April 2008.",1,4,== Life and career ==,20446894
Among the artists Crawford recorded with was Snooks Eaglin.,2,4,== Life and career ==,20446894
"Crawford died after a brief illness in a hospice in 2012, aged 77.",0,5,== Life and career ==,20446894
"On June 25, 2019, The New York Times Magazine listed James ""Sugar Boy"" Crawford among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,5,== Life and career ==,20446894
==,0,6,== References ==,20446894
References ==,1,6,== References ==,20446894
==,0,7,== External links ==,20446894
External links ==,1,7,== External links ==,20446894
Marv Goldberg's R&B Notebooks: The Sha-Weez,0,8,== External links ==,20446894
Limited James Sugar Boy Crawford and Shaweez Discography,0,9,== External links ==,20446894
