sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Vladimirovna Kern (Russian: Ольга Владимировна Керн; born Olga Pushechnikova, 23 April 1975) is a Russian-American classical pianist.",0,0,N/A,6442144
==,0,1,== Early life ==,6442144
Early life ==,1,1,== Early life ==,6442144
Olga Kern was born on 23 April 1975 in Moscow into a family of musicians with the last name of Pushechnikova.,0,2,== Early life ==,6442144
"Her parents are both pianists, and she is related to the Russian socialite and memoirist Anna Petrovna Kern.",1,2,== Early life ==,6442144
Her great-grandmother was the mezzo-soprano Vera Pushechnikova.,2,2,== Early life ==,6442144
Kern began studying piano at age five with Professor Evgeny Timakin at the Central Music School of Moscow and gave her first concert at age seven in the same city.,3,2,== Early life ==,6442144
"She won her first international competition, the Concertino Praga Competition, at age 11 in the Czech Republic.",4,2,== Early life ==,6442144
"At 17, she won first prize at the first Rachmaninoff International Piano Competition.",5,2,== Early life ==,6442144
"While in school, she received an honorary scholarship from the President of Russia Boris Yeltsin in 1996.",6,2,== Early life ==,6442144
==,0,3,== Career ==,6442144
Career ==,1,3,== Career ==,6442144
===,0,4,== Career == | === Early career ===,6442144
Early career ===,1,4,== Career == | === Early career ===,6442144
Kern continued her studies at the Moscow Conservatory with Professor Sergei Dorensky and continued her postgraduate studies at the same school.,0,5,== Career == | === Early career ===,6442144
She also studied with Professor Boris Petrushansky at the Accademia Pianistica 'Incontri col Maestro' in Imola.,1,5,== Career == | === Early career ===,6442144
"She adopted her mother's surname, Kern, professionally as her international career developed.",2,5,== Career == | === Early career ===,6442144
"From 1989 to 1994, Kern held a scholarship with the “New Names” Foundation.",3,5,== Career == | === Early career ===,6442144
===,0,6,== Career == | === Van Cliburn International Piano Competition ===,6442144
Van Cliburn International Piano Competition,1,6,== Career == | === Van Cliburn International Piano Competition ===,6442144
===,2,6,== Career == | === Van Cliburn International Piano Competition ===,6442144
"Kern attended the Tenth Van Cliburn International Piano Competition  in 1997 and did not progress past the R1 level, she did however meet her now ex-husband, Dmitri Teterin, who was engaged to another woman.",0,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
They fell in love and later got married and had one child before divorcing.,1,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
Kern then changed her last name shortly before the competition.,2,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
"Kern attained international prominence when she became the first woman in over thirty years to receive the Nancy Lee and Perry R. Bass Gold Medal in the Eleventh Van Cliburn International Piano Competition in June 2001, which she won jointly with Stanislav Ioudenitch.",3,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
She appears in three documentaries about the competition:,4,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
"Playing on the Edge (2001), They Came to Play (2008), and The Cliburn: 50 Years of Gold.",5,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
"An additional documentary was made about Kern following the 2001 Van Cliburn competition, titled Olga's Journey (2003).",6,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
===,0,8,== Career == | === Pedagogy ===,6442144
Pedagogy =,1,8,== Career == | === Pedagogy ===,6442144
==,2,8,== Career == | === Pedagogy ===,6442144
"Besides performing, Kern is an active music pedagogue, and has conducted master classes at such locations as Yale University, the Royal Conservatoire of Scotland, and New York City's 92nd Street Y. Kern has been a jury member for several international competitions including Grand Prix Animato in Paris, France; the Scottish International Piano Competition in Glasgow, Scotland; Amadeus Competition in Brno, Czech Republic; and the Top of the World International Piano Competition in Tromsø, Norway.",0,9,== Career == | === Pedagogy ===,6442144
Kern was jury chairman for the Seventh Cliburn International Amateur Piano Competition in June 2016.,1,9,== Career == | === Pedagogy ===,6442144
Kern is a corresponding member of the Russian Academy of Sciences’s Division of the Arts.,2,9,== Career == | === Pedagogy ===,6442144
She was artistic director of the Cape Town Summer Festival from 2006 to 2011 and frequently returns.,3,9,== Career == | === Pedagogy ===,6442144
"In September 2017, Kern joined the piano faculty of the Manhattan School of Music.",4,9,== Career == | === Pedagogy ===,6442144
==,0,10,== Olga Kern International Piano Competition ==,6442144
Olga Kern International Piano Competition ==,1,10,== Olga Kern International Piano Competition ==,6442144
"In 2016, Kern launched the Olga Kern International Piano Competition for pianists between the ages of 18 and 32.",0,11,== Olga Kern International Piano Competition ==,6442144
"Taking place every three years in Albuquerque, New Mexico, the competition's mission is to ""provide the venue for young pianists to develop international careers through a competition that is recognized globally for its value and excellence.""",1,11,== Olga Kern International Piano Competition ==,6442144
Kern serves as Artistic Director and President of the Jury.,2,11,== Olga Kern International Piano Competition ==,6442144
"The inaugural competition took place in Albuquerque November 13–20, 2016.",0,12,== Olga Kern International Piano Competition ==,6442144
Twenty-two contestants representing fourteen countries were chosen from submitted video auditions and judged by Kern along with eight other internationally-recognized judges.,1,12,== Olga Kern International Piano Competition ==,6442144
"The competition gave away a total of $30,000 in prize money with the winner receiving $11,000 along with a professional recording on the Steinway & Sons Label and tours throughout Europe and the United States.",2,12,== Olga Kern International Piano Competition ==,6442144
Vladimir Kern conducted the finalist concert with the New Mexico Philharmonic.,3,12,== Olga Kern International Piano Competition ==,6442144
"In honor of the festival and of Kern, Albuquerque mayor Richard Berry issued an executive order declaring November 20",4,12,== Olga Kern International Piano Competition ==,6442144
"""Olga Kern Day,"" coinciding with the final day of the competition.",5,12,== Olga Kern International Piano Competition ==,6442144
===,0,13,== Olga Kern International Piano Competition == | === Olga Kern International Piano Competition Awards ===,6442144
Olga Kern International Piano Competition Awards =,1,13,== Olga Kern International Piano Competition == | === Olga Kern International Piano Competition Awards ===,6442144
==,2,13,== Olga Kern International Piano Competition == | === Olga Kern International Piano Competition Awards ===,6442144
==,0,14,== Foundation ==,6442144
Foundation ==,1,14,== Foundation ==,6442144
"In 2012, Kern established the “Aspiration” foundation with her brother, conductor, composer, and teacher Vladimir Kern.",0,15,== Foundation ==,6442144
The aim of the foundation is to provide financial and artistic assistance to developing young musicians throughout the world.,1,15,== Foundation ==,6442144
==,0,16,== Awards ==,6442144
Awards ==,1,16,== Awards ==,6442144
==,0,17,== Recordings ==,6442144
Recordings ==,1,17,== Recordings ==,6442144
==,0,18,== Personal life ==,6442144
Personal life ==,1,18,== Personal life ==,6442144
Kern lives in New York City.,0,19,== Personal life ==,6442144
"Her son is Vladislav Kern, who also plays the piano and graduated from Juilliard’s Pre-College School in May 2016.",1,19,== Personal life ==,6442144
==,0,20,== References ==,6442144
References ==,1,20,== References ==,6442144
==,0,21,== External links ==,6442144
External links ==,1,21,== External links ==,6442144
Official website,0,22,== External links ==,6442144
Aspiration Foundation,0,23,== External links ==,6442144
"Olga Kern management, CAMI",0,24,== External links ==,6442144
"Olga Kern Management in Europe, Caecilia",0,25,== External links ==,6442144
Vladislav Kern official website,0,26,== External links ==,6442144
