sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Hogan (sometimes spelled as Anni Hogan) is a British musician, record producer, composer and Club DJ, born in 1961.",0,0,N/A,6000077
"Originally known for her association with British music artist Marc Almond, Hogan now collaborates with a diverse variety of artists including Rachel McFarlane and Cagedbaby.",1,0,N/A,6000077
==,0,1,== Background ==,6000077
Background ==,1,1,== Background ==,6000077
Annie Hogan studied piano before attending Leeds University in 1979 to study politics.,0,2,== Background ==,6000077
It was while in Leeds she met Marc Almond and Dave Ball at a local music venue.,1,2,== Background ==,6000077
In 1980 Hogan took a year out and began djing and promoting in local clubs.,2,2,== Background ==,6000077
Some of her first bookings were bands like Soft Cell and The Human League.,3,2,== Background ==,6000077
Later in London she met Matt Johnson from The The who introduced her to Simon Fisher Turner who she began recording with on an album titled Deux Filles.,4,2,== Background ==,6000077
"It was this recording that began her working relationship with Almond, after he had heard Hogan playing on the album.",5,2,== Background ==,6000077
Almond then asked her to collaborate on his solo material.,6,2,== Background ==,6000077
"Her first ever live concert was performing with an early line up of Marc and the Mambas at the Theatre Royal, Drury Lane.",7,2,== Background ==,6000077
"The line up consisted of Hogan, Almond and Matt Johnson.",8,2,== Background ==,6000077
"After the Mambas disbanded Hogan continued to work closely with Almond, writing and performing for his solo projects Raoul and The Ruined, Marc Almond and The Willing Sinners.",9,2,== Background ==,6000077
She co-produced her last album with Almond The Stars We Are under the name La Magia.,10,2,== Background ==,6000077
Hogan also arranged many of the Jacques Brel songs on Almond's album Jacques; She also arranged for The Immaculate Consumptive.,11,2,== Background ==,6000077
During this period Hogan played keyboards for Barry Adamson and also Zeke Manyika on their debut solo recordings.,12,2,== Background ==,6000077
"In 1987 she toured Italy and the UK with Paul Weller and The Style Council, playing vibraphone.",13,2,== Background ==,6000077
In 1989 she split with Almond and founded the ambient-indie-dance band Cactus Rain.,14,2,== Background ==,6000077
"Signing to Virgin Records offshoot Ten Records the band released an album In Our Own Time, that included the singles ""Each Day"", ""Till Comes The Morning"" and ""Mystery Train"", the latter was remixed by William Orbit.",15,2,== Background ==,6000077
In 2009 Cold Spring re-released Hogan's 1985 EP Annie Hogan Plays Kickabye.,16,2,== Background ==,6000077
The EP was originally on Cabaret Voltaire's Doublevision label.,17,2,== Background ==,6000077
"The Kickabye EP included Marc Almond and Nick Cave recording guest vocals and Siouxsie and The Banshees drummer, Budgie, on drums and harmonica.",18,2,== Background ==,6000077
The re-release included the unreleased follow up EP produced by Barry Adamson and early collaborations with Yello and Simon Fisher Turner.,19,2,== Background ==,6000077
It also included four brand new solo piano recordings of Almond/Hogan songs.,20,2,== Background ==,6000077
==,0,3,== Discography ==,6000077
Discography ==,1,3,== Discography ==,6000077
===,0,4,== Discography == | === Albums ===,6000077
Albums ===,1,4,== Discography == | === Albums ===,6000077
Cactus Rain – In Our Own Time (1990),0,5,== Discography == | === Albums ===,6000077
Anni Hogan – Kickabye (Cold Spring 2009),0,6,== Discography == | === Albums ===,6000077
Anni Hogan – Mountain (Cold Spring 2012),0,7,== Discography == | === Albums ===,6000077
AEAEA – Drink the New Wine (Twilight 2014),0,8,== Discography == | === Albums ===,6000077
Anni Hogan & Martin Bowes – Attrition: Millions of the Mouthless Dead (Ultra-Mail Prod.,0,9,== Discography == | === Albums ===,6000077
(physical label) & Sub Culture Records (digital) 2015 ),1,9,== Discography == | === Albums ===,6000077
Anni Hogan & Martin Bowes – Billy Chainsaw's Alphabill (Ultra-Mail Prod.,0,10,== Discography == | === Albums ===,6000077
2015)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,10,== Discography == | === Albums ===,6000077
Anni Hogan & Itchy Ear – Siberia (Ultra-Mail Prod.,0,11,== Discography == | === Albums ===,6000077
