sentences,sentenceIndex,paragraphIndex,section,wikiId
1992 Five Manifestoes with PBK,0,34,== Discography ==,14323839
1993 Das Fest ist zu Ende.,0,35,== Discography ==,14323839
Aus,1,35,== Discography ==,14323839
1993 DBL_FDBK with Arcane Device,0,36,== Discography ==,14323839
1994 Die Nacht aus Blei,0,37,== Discography ==,14323839
1995 Eisgang,0,38,== Discography ==,14323839
1995 Asmus Tietchens.,0,39,== Discography ==,14323839
Vidna Obmana with Vidna Obmana,1,39,== Discography ==,14323839
"1995 Itineraire with Frans de Waard, Achim Wollscheid, Giancarlo Toniutti, and Bernhard Günter",0,40,== Discography ==,14323839
1996 Ptomaine,0,41,== Discography ==,14323839
1996 Das Vieh und sein Vater,0,42,== Discography ==,14323839
1996 Speiseleitung with Arcane Device,0,43,== Discography ==,14323839
1996 Rattenheu,0,44,== Discography ==,14323839
1996 Papier ist geduldig,0,45,== Discography ==,14323839
1997 Dämmerattacke,0,46,== Discography ==,14323839
1998 Seuchengebiete 3,0,47,== Discography ==,14323839
1998,0,48,== Discography ==,14323839
Burning the Watching Bride with Terry Burrows,1,48,== Discography ==,14323839
1998 Repetitive Movement with Achim Wollscheid,0,49,== Discography ==,14323839
1998 Musik aus dem Aroma Club as Hematic Sunsets,0,50,== Discography ==,14323839
1999 Glimmen,0,51,== Discography ==,14323839
1999 Motives for Recycling with Vidna Obmana,0,52,== Discography ==,14323839
1999 6.9.1998,0,53,== Discography ==,14323839
1999 Stockholmer Totentanz with Okko Bekker,0,54,== Discography ==,14323839
1999 Was bleibt,0,55,== Discography ==,14323839
1999 Phosphor,0,56,== Discography ==,14323839
1999 Von Mund zu Mund 1,0,57,== Discography ==,14323839
1999 Schritt Um Schritt split with Robert Rutman,0,58,== Discography ==,14323839
2000 Rendezvouz im Aroma Club as Hematic Sunsets,0,59,== Discography ==,14323839
2000 Von Mund zu Mund 2,0,60,== Discography ==,14323839
2000 Alpha-Menge,0,61,== Discography ==,14323839
2000 Von Mund zu Mund 3,0,62,== Discography ==,14323839
2000 Kapotte Muziek by Asmus Tietchens,0,63,== Discography ==,14323839
2000 The Scorpions.,0,64,== Discography ==,14323839
"Studio-Outtakes 1–6, 7–15 Split with Felix Kubin",1,64,== Discography ==,14323839
2001 Kontakt der Jünglinge 1 with Thomas Köner,0,65,== Discography ==,14323839
2001 Beta-Menge,0,66,== Discography ==,14323839
2001 Flussdichte with David Lee Myers,0,67,== Discography ==,14323839
2001 Kontakt der Jünglinge 0 with Thomas Köner,0,68,== Discography ==,14323839
2002,0,69,== Discography ==,14323839
The Shifts Recyclings with Vidna Obmana,1,69,== Discography ==,14323839
2002 Gamma-Menge,0,70,== Discography ==,14323839
2002 Leuchtidioten,0,71,== Discography ==,14323839
2002 Kontakt der Jünglinge -1 with Thomas Köner,0,72,== Discography ==,14323839
2003 Sieben Stücke with Jon Mueller,0,73,== Discography ==,14323839
2003 Heidelberger Studien 1–6,0,74,== Discography ==,14323839
2003 Kontakt der Jünglinge n with Thomas Köner,0,75,== Discography ==,14323839
2003 Delta-Menge,0,76,== Discography ==,14323839
2003 Hunde I with Xyramat and TBC,0,77,== Discography ==,14323839
2003 FT+,0,78,== Discography ==,14323839
2004 Frühruin with Thomas Köner,0,79,== Discography ==,14323839
2004 6000 with David Lee Myers,0,80,== Discography ==,14323839
2004,0,81,== Discography ==,14323839
"Zu Gast im Aromaclub as Hematic Sunsets, with Gästen",1,81,== Discography ==,14323839
2004 Hunde II with Jetzmann and TBC,0,82,== Discography ==,14323839
2004 Weihnachten im Aroma Club as Hematic Sunsets with Okko Bekker,0,83,== Discography ==,14323839
2004 Eine ganze Menge,0,84,== Discography ==,14323839
2005 Epsilon-Menge,0,85,== Discography ==,14323839
2006 Verstreutes 2,0,86,== Discography ==,14323839
2006 Zwei Stücke,0,87,== Discography ==,14323839
2006 Zeta-Menge,0,88,== Discography ==,14323839
2007 4K7,0,89,== Discography ==,14323839
2007 Musik hinter Glas,0,90,== Discography ==,14323839
2007 Fabrication with Richard Chartier,0,91,== Discography ==,14323839
2007 Prefabrication,0,92,== Discography ==,14323839
2007 YAK with Y-Ton-G und Kouhei Matsunaga,0,93,== Discography ==,14323839
2007 Weihnachten im Aroma Club 2007 as Hematic Sunsets,0,94,== Discography ==,14323839
2007 Acht Stücke with Jon Mueller,0,95,== Discography ==,14323839
2007 Eta-Menge,0,96,== Discography ==,14323839
2008 Teils Teils,0,97,== Discography ==,14323839
2009 Aroma Club Paradox as Hematic Sunsets,0,98,== Discography ==,14323839
2009 Eine Menge Papier,0,99,== Discography ==,14323839
2009 3 Wishes Split with Stefanie Ressin,0,100,== Discography ==,14323839
2009,0,101,== Discography ==,14323839
Flächen mit Figuren,1,101,== Discography ==,14323839
2010 Fabrication 2 with Richard Chartier,0,102,== Discography ==,14323839
2010 Abraum,0,103,== Discography ==,14323839
2011 Soirée,0,104,== Discography ==,14323839
2011 Untitled Split with Kouhei Matsunaga,0,105,== Discography ==,14323839
2012 Moebius + Tietchens with Dieter Moebius,0,106,== Discography ==,14323839
2013 Tarpenbek,0,107,== Discography ==,14323839
"2013 Fast ohne Titel, Korrosion",0,108,== Discography ==,14323839
==,0,109,== References ==,14323839
References ==,1,109,== References ==,14323839
==,0,110,== External links ==,14323839
External links ==,1,110,== External links ==,14323839
Official Website,0,111,== External links ==,14323839
Asmus Tietchens at Discogs,0,112,== External links ==,14323839
