sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylana Jenson (born May 14, 1961, in Los Angeles, California) is an American concert violinist and violin teacher.",0,0,N/A,24469643
"She lives in Grand Rapids, Michigan with her husband, conductor-cellist David Lockington, music director laureate of the Grand Rapids Symphony.",1,0,N/A,24469643
They have four children.,2,0,N/A,24469643
"Jenson is the sister of Vicky Jenson, an animated film story board artist and director.",3,0,N/A,24469643
==,0,1,== Child prodigy ==,24469643
Child prodigy ==,1,1,== Child prodigy ==,24469643
Dylana Jenson was a child prodigy.,0,2,== Child prodigy ==,24469643
She studied violin with her mother beginning at age two and ten months.,1,2,== Child prodigy ==,24469643
"She then studied with the prominent violin teacher Manuel Compinsky, the internationally renowned concert violinist Nathan Milstein and the preeminent violin pedagogue Josef Gingold.",2,2,== Child prodigy ==,24469643
"She made her debut at age eight, playing the Mendelssohn Violin Concerto.",3,2,== Child prodigy ==,24469643
"At age nine, she appeared on a Jack Benny television special, re-enacting Benny's famous duet with Gisele MacKensie.",4,2,== Child prodigy ==,24469643
"At age eleven, she performed the Tchaikovsky Violin Concerto with the Cincinnati Symphony Orchestra.",5,2,== Child prodigy ==,24469643
"On January 17, 1973 Dylana played David Popper's Concert Polonaise for a nationwide audience on The Tonight Show Starring Johnny Carson, preceding a comical violin solo by comedian Jack Benny.",6,2,== Child prodigy ==,24469643
"By age thirteen, she had performed with many of the leading orchestras in the U.S., including the New York Philharmonic in Avery Fisher Hall (Lincoln Center for the Performing Arts), and the Los Angeles Philharmonic.",7,2,== Child prodigy ==,24469643
"She toured Europe, Latin America and the Soviet Union.",8,2,== Child prodigy ==,24469643
"In 1978, at age seventeen and already a seasoned concert performer, she shared the silver medal in the International Tchaikovsky competition in Moscow.",9,2,== Child prodigy ==,24469643
==,0,3,== Later career ==,24469643
Later career ==,1,3,== Later career ==,24469643
"Jenson made her Carnegie Hall concert debut on December 9, 1980, playing the Sibelius Violin Concerto with the Philadelphia Orchestra under the direction of Eugene Ormandy.",0,4,== Later career ==,24469643
The performance was received with great acclaim.,1,4,== Later career ==,24469643
"In 1981, she recorded the Sibelius Violin Concerto and the Saint-Saëns Introduction and Rondo Capriccioso with Eugene Ormandy and the Philadelphia Orchestra for RCA Red Seal.",2,4,== Later career ==,24469643
That performance is still regarded as one of the finest recordings of the Sibelius Concerto.,3,4,== Later career ==,24469643
"Music critic Edward Downes characterized her work as ""unsurpassed since Heifetz.",4,4,== Later career ==,24469643
"""Before her marriage, Jenson had the long-term loan from a wealthy violin collector of a 1743 Guarnerius del Gesu violin,  the instrument with which she made the Sibelius recording.",5,4,== Later career ==,24469643
"When she announced to her benefactor that she was to marry, she was given a short time in which to return the instrument because, he told her, if she was to marry she was not serious about a career as a concert performer.",6,4,== Later career ==,24469643
"Eventually, however, Yo Yo Ma, the preeminent cellist of his era,  referred her to Samuel Zygmuntowicz, a contemporary master violin maker in Brooklyn  who has made sound-alike copies of great antique Stradivarius and Guarnerius violins for such violin superstars as Isaac Stern and Joshua Bell.",7,4,== Later career ==,24469643
In 1995 Jenson commissioned a violin from Zygmuntowicz based on a Guarnerius del Gesu model.,8,4,== Later career ==,24469643
This was the instrument used in the recorded Carnegie Hall concert and the Shostakovitch/Barber CD recording.,9,4,== Later career ==,24469643
"In 2000, she was named Distinguished Professor of Music at Grand Valley State University in Grand Rapids, Michigan.",10,4,== Later career ==,24469643
"As of 2014, she is no longer listed as a faculty member.",11,4,== Later career ==,24469643
She recently started teaching as a visiting associate professor of violin at Notre Dame University.,12,4,== Later career ==,24469643
"In addition to her teaching career, Jenson has continued her performance career, albeit with a less heavy schedule than the most famous concert artists and usually with regional rather than top-ranked orchestras.",13,4,== Later career ==,24469643
She often performs with the Grand Rapids Symphony under the direction of her husband.,14,4,== Later career ==,24469643
"These performances have included, in 2005, a triumphant return to Carnegie Hall.",15,4,== Later career ==,24469643
"One critic, Harris Goldsmith of the New York Concert Review, said of this performance: ""In Jenson’s hands, even lyrical passages had an intense, tremulous quality... a sizzling performance.",16,4,== Later career ==,24469643
"I can give no higher praise than to say that her excellent performance brought to mind, and was a loving tribute to, the great Nathan Milstein... who was one of Jenson’s mentors.""",17,4,== Later career ==,24469643
"Jenson has also appeared in the past few years with the Baltimore Symphony, the Santa Barbara Symphony, Indian Hill Orchestra (Littleton, MA), the Louisiana Philharmonic, the New Mexico Symphony, and at the Berkshire, Eastern,  and other famous music festivals.",0,5,== Later career ==,24469643
She has made tours of Australia and Japan and was made an Honorary Citizen at the age of 12 for her contributions to music in Costa Rica.,1,5,== Later career ==,24469643
Jenson plays recitals as well as concerts.,2,5,== Later career ==,24469643
==,0,6,== Discography ==,24469643
Discography ==,1,6,== Discography ==,24469643
"Following her 1978 Tchaikovsky Competition medal, a live performance of the  Sibelius Violin Concerto was released on the Soviet Melodiya label.",0,7,== Discography ==,24469643
Jenson's 1981 recording of the Sibelius Violin Concerto with Eugene Ormandy and the Philadelphia Orchestra was among the first of RCA Red Seal's first major classical music production recorded in digital sound.,1,7,== Discography ==,24469643
This recording received a Grammy nomination in 1982.,2,7,== Discography ==,24469643
