sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Enrique Jiménez (born May 7, 1983), is a Panamanian singer better known by his stage name Makano.",0,0,N/A,22796396
"At the age of 12, Jiménez was part of a reggaeton group called ""Los Makanos"".",1,0,N/A,22796396
The members of the group made a promise that the first of them to record a full album would carry on the group's name.,2,0,N/A,22796396
"Makano in Colombia means ""strong like a tree"".",3,0,N/A,22796396
"When he was 16, Jiménez was writing quality music, but his father discouraged him from music, saying he needed to get a real job.",0,1,N/A,22796396
"After several years of trying, an opportunity appeared and Jimenez appeared on the CD La Alianza in 2004.",1,1,N/A,22796396
"Afterward, he was given the chance to record several songs, which later became number one hits in Panama.",2,1,N/A,22796396
"In 2007, Jimenez signed with Panama Music and recorded his first album as a solo singer:",3,1,N/A,22796396
"Te Amo Rosemary, which features the songs ""Yo Quisiera Vivir"", ""Te Va a Doler"", ""Te Amo"" and ""Déjame Entrar"".",4,1,N/A,22796396
==,0,2,== Awards and nominations ==,22796396
Awards and nominations ==,1,2,== Awards and nominations ==,22796396
"His first album, Te Amo, reached Gold for sales in the United States.",0,3,== Awards and nominations ==,22796396
Reached Platinum for digital download of his album Te Amo in Central America.,0,4,== Awards and nominations ==,22796396
"Certification by RIAA for multiple weeks as a Number One Single for ""Te Amo"" in Billboard Magazine.",0,5,== Awards and nominations ==,22796396
"""Best Breakthrough Artist"" and ""Best Hip Hop Artist"" in Premios Texas 2009",0,6,== Awards and nominations ==,22796396
"""Revelacion del Año Urbano"" in Premios Lo Nuestro 2010",0,7,== Awards and nominations ==,22796396
"Nominated for a Premio Billboard en Español as ""Artist of the Year, Debut""",0,8,== Awards and nominations ==,22796396
==,0,9,== Discography ==,22796396
Discography ==,1,9,== Discography ==,22796396
===,0,10,== Discography == | === Studio albums ===,22796396
Studio albums ===,1,10,== Discography == | === Studio albums ===,22796396
2008:,0,11,== Discography == | === Studio albums ===,22796396
Te Amo,1,11,== Discography == | === Studio albums ===,22796396
2010:,0,12,== Discography == | === Studio albums ===,22796396
Sin fronteras,1,12,== Discography == | === Studio albums ===,22796396
===,0,13,== Discography == | === Singles ===,22796396
Singles =,1,13,== Discography == | === Singles ===,22796396
==,2,13,== Discography == | === Singles ===,22796396
Atrévete (2004),0,14,== Discography == | === Singles ===,22796396
Traición (2004),0,15,== Discography == | === Singles ===,22796396
Si Tú No Le Dices (2008),0,16,== Discography == | === Singles ===,22796396
Te Amo (2008),0,17,== Discography == | === Singles ===,22796396
Déjame Entrar (2009),0,18,== Discography == | === Singles ===,22796396
Su Nombre en Mi Cuaderno (feat.,0,19,== Discography == | === Singles ===,22796396
Josenid) (2009),1,19,== Discography == | === Singles ===,22796396
Como Hago Para Olvidarte (2010),0,20,== Discography == | === Singles ===,22796396
Somos Amantes (2010),0,21,== Discography == | === Singles ===,22796396
Dejame Volver (2010),0,22,== Discography == | === Singles ===,22796396
Por Estar a Tu Lado (2012),0,23,== Discography == | === Singles ===,22796396
Tengo Miedo (2013),0,24,== Discography == | === Singles ===,22796396
Nunca Me Amaste (2013),0,25,== Discography == | === Singles ===,22796396
Eres Culpable (2015),0,26,== Discography == | === Singles ===,22796396
Se Acabo (2016),0,27,== Discography == | === Singles ===,22796396
Tu Desconfianza (2016),0,28,== Discography == | === Singles ===,22796396
Me Rehúso (2016),0,29,== Discography == | === Singles ===,22796396
==,0,30,== References ==,22796396
References ==,1,30,== References ==,22796396
==,0,31,== External links ==,22796396
External links ==,1,31,== External links ==,22796396
Official Website,0,32,== External links ==,22796396
Official Facebook,0,33,== External links ==,22796396
Makano on Twitter,0,34,== External links ==,22796396
