sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosina Storchio (19 January 1872 – 24 July 1945) was an Italian lyric coloratura soprano who starred in the world premieres of operas by Puccini, Leoncavallo, Mascagni and Giordano.",0,0,N/A,6191982
==,0,1,== Biography ==,6191982
Biography ==,1,1,== Biography ==,6191982
"Born in Venice in 1872, Storchio studied at the Milan Conservatory before making her operatic debut as Micaëla in Bizet's Carmen at Milan's Teatro Dal Verme in 1892.",0,2,== Biography ==,6191982
"Three years later, she debuted at Italy's most famous opera house, La Scala, Milan, performing in Massenet's Werther.",1,2,== Biography ==,6191982
"She sang Violetta at La Scala in 1906, the first performance of the opera in contemporary dress.",2,2,== Biography ==,6191982
"Milan became her home base from then on, but she also appeared during the pre-World War I period at theatres in other key Italian cities, including Rome and her native Venice.",0,3,== Biography ==,6191982
"She toured South America and Spain, too, and undertook singing engagements in Paris and Moscow, unwisely attempting parts as heavy as that of the title role in Puccini's Tosca.",1,3,== Biography ==,6191982
"In 1921, by which time her voice was in marked decline, she sang in Chicago and New York City.",2,3,== Biography ==,6191982
Her final public performance was as Cio-Cio San in Puccini's Madama Butterfly in Barcelona in 1923.,3,3,== Biography ==,6191982
"(She had sung this same part in the first performance of Butterfly, at La Scala, in 1904.)",4,3,== Biography ==,6191982
Storchio died in Milan near the end of World War II.,0,4,== Biography ==,6191982
She left a small legacy of 78-rpm gramophone recordings made during the early years of the 20th century.,1,4,== Biography ==,6191982
These recordings (reissued since on CD) include extracts from verismo opera—the repertoire with which she was most closely associated.,2,4,== Biography ==,6191982
"She did, however, also appear on stage in a few French operas and works by Verdi, most notably Falstaff.",3,4,== Biography ==,6191982
==,0,5,== Operatic roles created by Storchio ==,6191982
Operatic roles created by Storchio ==,1,5,== Operatic roles created by Storchio ==,6191982
1897:,0,6,== Operatic roles created by Storchio ==,6191982
Mimì in La bohème (Leoncavallo),1,6,== Operatic roles created by Storchio ==,6191982
1900:,0,7,== Operatic roles created by Storchio ==,6191982
Zazà in Zazà (Leoncavallo),1,7,== Operatic roles created by Storchio ==,6191982
1903:,0,8,== Operatic roles created by Storchio ==,6191982
Stephana in Siberia (Giordano),1,8,== Operatic roles created by Storchio ==,6191982
1904:,0,9,== Operatic roles created by Storchio ==,6191982
Cio-Cio San in Madama Butterfly (Puccini),1,9,== Operatic roles created by Storchio ==,6191982
1917:,0,10,== Operatic roles created by Storchio ==,6191982
Lodoletta in Lodoletta (Mascagni),1,10,== Operatic roles created by Storchio ==,6191982
==,0,11,== External links ==,6191982
External links ==,1,11,== External links ==,6191982
Come morì Butterfly (1917) at IMDb,0,12,== External links ==,6191982
"Rosina Storchio, Forgotten Opera Singers (Ashot Arakelyan)",0,13,== External links ==,6191982
"""Quel guardo il cavalier ...",0,14,== External links ==,6191982
"So anch'io la virtù magica"" on YouTube from Donizetti's Don Pasquale",1,14,== External links ==,6191982
"""Gazoldo degli Ippoliti – Inaugurazione del museo lirico Rosina Storicho"", by G. Baratti, mincioedintorni.com, 3 February 2016 (in Italian)",0,15,== External links ==,6191982
