sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Joseph Schon (born February 27, 1954) is an American rock guitarist, songwriter, and vocalist, best known for his work with the bands Journey and Bad English.",0,0,N/A,208400
"He was a member of the rock band Santana before forming Journey, and was also an original member of Hardline.",1,0,N/A,208400
"Schon was inducted into the Oklahoma Music Hall of Fame on August 23, 2013, and into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",0,1,N/A,208400
==,0,2,== Early life and career ==,208400
Early life and career,1,2,== Early life and career ==,208400
==,2,2,== Early life and career ==,208400
"Neal George Joseph Schon was born at Tinker Air Force Base, Oklahoma, the son of Matthew and Barbara Schon.",0,3,== Early life and career ==,208400
He is of German and Italian ancestry.,1,3,== Early life and career ==,208400
"His father was a big band musician, arranger, and composer, and played and taught all reed instruments with emphasis on jazz tenor saxophone; his mother was a big band singer.",2,3,== Early life and career ==,208400
Schon started playing guitar at age 10.,3,3,== Early life and career ==,208400
"He attended Aragon High School in San Mateo, California.",4,3,== Early life and career ==,208400
"A quick learner, he joined Santana at age 17, in 1971.",0,4,== Early life and career ==,208400
"Schon has said he was asked by Eric Clapton to join Derek and the Dominos, but that he joined Santana instead, performing on the albums Santana III and Caravanserai.",1,4,== Early life and career ==,208400
"According to Bobby Whitlock, he's a great guitar player.",2,4,== Early life and career ==,208400
"When he was a kid, his daddy brought him to one of our shows …  when Derek and the Dominoes were doing our American tour.",3,4,== Early life and career ==,208400
And [his dad] tried his best to talk Eric into letting him play in our band.,4,4,== Early life and career ==,208400
He didn’t have a lot to say but he sat in with us.,5,4,== Early life and career ==,208400
And it was just … it didn’t fit.,6,4,== Early life and career ==,208400
"He was real talented, young guitar player, early teens.",7,4,== Early life and career ==,208400
His career happened anyway ... without us but we didn’t need a teenager in the band.,8,4,== Early life and career ==,208400
I was only a few years out of being a teenager myself so I knew what to expect.,9,4,== Early life and career ==,208400
And his playing was entirely wrong for us.,10,4,== Early life and career ==,208400
"If Neal Schon was anywhere, he was backstage",11,4,== Early life and career ==,208400
and I saw him.,12,4,== Early life and career ==,208400
"We always kept tight, Eric didn’t have a dressing room, it wasn’t like that, we carried our own suitcases, and they only brought two guitars.",13,4,== Early life and career ==,208400
If Eric broke a string he changed his own strings on stage.,14,4,== Early life and career ==,208400
"We didn’t know who [Neil Schon] was, he showed up with his daddy.",15,4,== Early life and career ==,208400
And twice.,16,4,== Early life and career ==,208400
"Like I said, he had a great career anyway, when you’re talented like that it’s going to happen.",17,4,== Early life and career ==,208400
"The bands he got with, they needed that kind of playing ...",18,4,== Early life and career ==,208400
He did alright without us.,19,4,== Early life and career ==,208400
He didn't need us and we didn't need him.,20,4,== Early life and career ==,208400
He was just one of the many people who wanted to play with us.,21,4,== Early life and career ==,208400
Schon also played in the band Azteca.,22,4,== Early life and career ==,208400
"In 1973, he and Gregg Rolie co-founded Journey.",23,4,== Early life and career ==,208400
"Schon's guitar style has been described as soulful, taking inspiration from 1960s-era soul singers such as Aretha Franklin and Gladys Knight, and blending it with blues runs similar to B. B. King.",24,4,== Early life and career ==,208400
"He was influenced by guitarists such as Eric Clapton, Jimi Hendrix, Carlos Santana and Wes Montgomery.",25,4,== Early life and career ==,208400
"In addition to his nine solo albums and 14 studio albums with Journey, Schon's work also includes: a pair of albums with keyboardist Jan Hammer, short-term collaborations with Sammy Hagar (HSAS and Planet Us) and Paul Rodgers, stints with Bad English (a supergroup that featured Journey's Jonathan Cain and Deen Castronovo and Cain's former Babys bandmates John Waite and Ricky Phillips) and Hardline (which also featured Castronovo).",26,4,== Early life and career ==,208400
"Even as Journey's latest lineup plays to a still-faithful body of fans, Schon has immersed himself in side projects such as Piranha Blues (1999); ""Black Soup Cracker"", a funk outfit that features former Prince associates Rosie Gaines and Michael Bland; and Soul SirkUS with Jeff Scott Soto.",27,4,== Early life and career ==,208400
"Schon can be heard on other albums including three tracks on Michael Bolton's The Hunger, with the Schon sound most recognizable on ""(Sittin' On)",28,4,== Early life and career ==,208400
"The Dock of the Bay"".",29,4,== Early life and career ==,208400
"He also joined Larry Graham to play in an all-star band for cult funk artist and ex-wife of Miles Davis, Betty Davis.",30,4,== Early life and career ==,208400
"In addition, Schon (along with then Journey manager Herbie Herbert) also contributed to Lenny White's 1977 album Big City, specifically the instrumental jam ""And We Meet Again"".",31,4,== Early life and career ==,208400
"On February 9, 2018, Schon played a charity show at San Francisco's The Independent, benefiting North Bay Fire Relief.",32,4,== Early life and career ==,208400
"The group recruited featured former Journey drummer Deen Castronovo (who also sang some of the vocals), former Journey keyboardist Gregg Rolie and bassist Marco Mendoza of The Dead Daisies.",33,4,== Early life and career ==,208400
"In 2019, Schon announced a tour to be called Neal Schon's Journey Through Time.",34,4,== Early life and career ==,208400
"The tour was slated to feature Castronovo, Rolie and Mendoza.",35,4,== Early life and career ==,208400
==,0,5,== Guitars ==,208400
Guitars ==,1,5,== Guitars ==,208400
"Schon's first guitar was an acoustic Stella, followed two years later by a Gibson ES-335.",0,6,== Guitars ==,208400
"When the 335 was stolen, he replaced it with a '56 Les Paul Goldtop reissue that he used for many years.",1,6,== Guitars ==,208400
"Schon has used Gibson guitars over the years, and had a limited edition signature Les Paul model called the Neal Schon Signature Model Custom Les Paul, of which Gibson made only 35, according to the Gibson Custom website (80 according to Neal Schon's website).",2,6,== Guitars ==,208400
"He has previously employed Godin guitars on his 1995 solo album Beyond the Thunder, and more recently uses Paul Reed Smith guitars.",3,6,== Guitars ==,208400
"In the late 1980s, Schon manufactured (through Jackson Guitars and later Larrivee) and played his own line of guitars.",4,6,== Guitars ==,208400
"Simply named Schon, about 200 of the Jackson-produced models were made.",5,6,== Guitars ==,208400
"As of 2008, Schon currently prefers guitar pedals from Xotic, a Vox Satriani model and occasionally uses a Buddy Guy wah pedal.",6,6,== Guitars ==,208400
==,0,7,== Personal life ==,208400
Personal life ==,1,7,== Personal life ==,208400
"In September 2011, Schon publicly confirmed he was in a relationship with Michaele Salahi.",0,8,== Personal life ==,208400
The two said they had dated years previously in the 1990s and were very happy together.,1,8,== Personal life ==,208400
"On October 14, 2012, Schon proposed to Salahi onstage during a charity concert at the Lyric Opera House in Baltimore, Maryland, offering her an oval 11.42 carat diamond engagement ring.",2,8,== Personal life ==,208400
"The couple married on December 15, 2013 in a live broadcast wedding that was held in the Palace of Fine Arts in San Francisco, California.",3,8,== Personal life ==,208400
The marriage is Schon's fifth and Salahi's second.,4,8,== Personal life ==,208400
"Schon has confirmed that he has tinnitus which causes constant ringing in the ears, common in musicians who have toured extensively.",5,8,== Personal life ==,208400
==,0,9,== Discography ==,208400
Discography ==,1,9,== Discography ==,208400
===,0,10,== Discography == | === Solo albums ===,208400
Solo albums ===,1,10,== Discography == | === Solo albums ===,208400
Late Nite (1989),0,11,== Discography == | === Solo albums ===,208400
Beyond the Thunder (1995),0,12,== Discography == | === Solo albums ===,208400
Electric World (1997),0,13,== Discography == | === Solo albums ===,208400
Piranha Blues (1999),0,14,== Discography == | === Solo albums ===,208400
Voice (2001),0,15,== Discography == | === Solo albums ===,208400
I on U (2005),0,16,== Discography == | === Solo albums ===,208400
The Calling (2012),0,17,== Discography == | === Solo albums ===,208400
So U (2014),0,18,== Discography == | === Solo albums ===,208400
Vortex (2015),0,19,== Discography == | === Solo albums ===,208400
Universe (2020),0,20,== Discography == | === Solo albums ===,208400
===,0,21,== Discography == | === With Santana ===,208400
With Santana =,1,21,== Discography == | === With Santana ===,208400
=,2,21,== Discography == | === With Santana ===,208400
=,3,21,== Discography == | === With Santana ===,208400
Santana III (1971),0,22,== Discography == | === With Santana ===,208400
Caravanserai (1972),0,23,== Discography == | === With Santana ===,208400
Santana IV (2016),0,24,== Discography == | === With Santana ===,208400
===,0,25,== Discography == | === With Azteca ===,208400
With Azteca =,1,25,== Discography == | === With Azteca ===,208400
==,2,25,== Discography == | === With Azteca ===,208400
Azteca (1972),0,26,== Discography == | === With Azteca ===,208400
Pyramid of the Moon (1973),0,27,== Discography == | === With Azteca ===,208400
===,0,28,== Discography == | === With Journey ===,208400
With Journey =,1,28,== Discography == | === With Journey ===,208400
==,2,28,== Discography == | === With Journey ===,208400
Journey (1975),0,29,== Discography == | === With Journey ===,208400
Look into the Future (1976),0,30,== Discography == | === With Journey ===,208400
Next (1977),0,31,== Discography == | === With Journey ===,208400
Infinity (1978),0,32,== Discography == | === With Journey ===,208400
Evolution (1979),0,33,== Discography == | === With Journey ===,208400
Departure (1980),0,34,== Discography == | === With Journey ===,208400
"Dream, After Dream (1980, Japanese movie soundtrack)",0,35,== Discography == | === With Journey ===,208400
Escape (1981),0,36,== Discography == | === With Journey ===,208400
Frontiers (1983),0,37,== Discography == | === With Journey ===,208400
Raised on Radio (1986),0,38,== Discography == | === With Journey ===,208400
Trial by Fire (1996),0,39,== Discography == | === With Journey ===,208400
Arrival (2001),0,40,== Discography == | === With Journey ===,208400
Generations (2005),0,41,== Discography == | === With Journey ===,208400
Revelation (2008),0,42,== Discography == | === With Journey ===,208400
Eclipse (2011),0,43,== Discography == | === With Journey ===,208400
===,0,44,== Discography == | === With Jan Hammer ===,208400
With Jan Hammer ===,1,44,== Discography == | === With Jan Hammer ===,208400
Untold Passion (1981),0,45,== Discography == | === With Jan Hammer ===,208400
Here to Stay (1982),0,46,== Discography == | === With Jan Hammer ===,208400
===,0,47,== Discography == | === With HSAS ===,208400
With HSAS =,1,47,== Discography == | === With HSAS ===,208400
==,2,47,== Discography == | === With HSAS ===,208400
Through the Fire (1984),0,48,== Discography == | === With HSAS ===,208400
===,0,49,== Discography == | === With Bad English ===,208400
With Bad English ===,1,49,== Discography == | === With Bad English ===,208400
Bad English (1989),0,50,== Discography == | === With Bad English ===,208400
Backlash (1991),0,51,== Discography == | === With Bad English ===,208400
===,0,52,== Discography == | === With Hardline ===,208400
With Hardline =,1,52,== Discography == | === With Hardline ===,208400
==,2,52,== Discography == | === With Hardline ===,208400
Hot Cherie EP (1992),0,53,== Discography == | === With Hardline ===,208400
Double Eclipse (1992),0,54,== Discography == | === With Hardline ===,208400
Can't Find My Way EP (1992),0,55,== Discography == | === With Hardline ===,208400
II (2002),0,56,== Discography == | === With Hardline ===,208400
===,0,57,== Discography == | === With Paul Rodgers ===,208400
With Paul Rodgers ===,1,57,== Discography == | === With Paul Rodgers ===,208400
Muddy Water Blues: A Tribute to Muddy Waters (1993),0,58,== Discography == | === With Paul Rodgers ===,208400
The Hendrix Set (1993),0,59,== Discography == | === With Paul Rodgers ===,208400
"Now (1997; co-writer of ""Saving Grace"")",0,60,== Discography == | === With Paul Rodgers ===,208400
Paul Rodgers & Friends Live at Montreux 1994 (2011),0,61,== Discography == | === With Paul Rodgers ===,208400
===,0,62,== Discography == | === With Just If I ===,208400
With Just If I ===,1,62,== Discography == | === With Just If I ===,208400
All One People (1991),0,63,== Discography == | === With Just If I ===,208400
===,0,64,== Discography == | === With Abraxas Pool ===,208400
With Abraxas Pool ===,1,64,== Discography == | === With Abraxas Pool ===,208400
Abraxas Pool (1997),0,65,== Discography == | === With Abraxas Pool ===,208400
===,0,66,== Discography == | === With Soul SirkUS ===,208400
With Soul SirkUS =,1,66,== Discography == | === With Soul SirkUS ===,208400
==,2,66,== Discography == | === With Soul SirkUS ===,208400
