sentences,sentenceIndex,paragraphIndex,section,wikiId
Bit_Meddler is the alias of experimental musician Matt Anderson.,0,0,N/A,23487351
His musical compositions incorporate glitch and mashup styles.,1,0,N/A,23487351
He worked for the design agency Soft Gold U.S.A. and performed at Pukkelpop 2001 in Belgium.,0,1,N/A,23487351
"A music video of his track ""Cut"" by Till Heim earned an honorable mention at the 2005 International Short Film Festival Oberhausen.",1,1,N/A,23487351
==,0,2,== Discography ==,23487351
Discography ==,1,2,== Discography ==,23487351
===,0,3,== Discography == | === Singles ===,23487351
Singles =,1,3,== Discography == | === Singles ===,23487351
==,2,3,== Discography == | === Singles ===,23487351
"Frustum / Dermetfak (7"")",0,4,== Discography == | === Singles ===,23487351
Planet Mu 	2001,1,4,== Discography == | === Singles ===,23487351
"Shitmix2000 (12"")       Planet Mu 2002",0,5,== Discography == | === Singles ===,23487351
===,0,6,== Discography == | === Remixes ===,23487351
Remixes ===,1,6,== Discography == | === Remixes ===,23487351
Crunch 2 (CD) 	Bit_Meddler Mix (Toe Tac Tic),0,7,== Discography == | === Remixes ===,23487351
Colony Productions 2002,1,7,== Discography == | === Remixes ===,23487351
"Crunch 2 (12"") Toe Tac Tic (Bit_Meddler Mix)	Colony Productions 2003",0,8,== Discography == | === Remixes ===,23487351
==,0,9,== References ==,23487351
References ==,1,9,== References ==,23487351
==,0,10,== External links ==,23487351
External links ==,1,10,== External links ==,23487351
Bit_Meddler's page on Planet Mu Records: http://www.planet-mu.com/artists/Bit_Meddler,0,11,== External links ==,23487351
Discogs: http://www.discogs.com/artist/Bit_Meddler,0,12,== External links ==,23487351
