sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,9,== Books ==,324936
Books ==,1,9,== Books ==,324936
"In July 2010 Drag City published Callahan's Letters to Emma Bowlcut, an epistolary novel.",0,10,== Books ==,324936
"A book of photographs of Callahan by Chris Taylor, titled The Life and Times of William Callahan, was released in January 2013.",0,11,== Books ==,324936
"In October 2014, a collection of ink drawings by Callahan and lyrics spanning his first album as Smog, to Dream River was released, titled I Drive a Valence.",1,11,== Books ==,324936
==,0,12,== Discography ==,324936
Discography ==,1,12,== Discography ==,324936
===,0,13,== Discography == | === As Smog ===,324936
As Smog ===,1,13,== Discography == | === As Smog ===,324936
Sewn to the Sky (1990),0,14,== Discography == | === As Smog ===,324936
Forgotten Foundation (1992),0,15,== Discography == | === As Smog ===,324936
Julius Caesar (1993),0,16,== Discography == | === As Smog ===,324936
Burning Kingdom (1994),0,17,== Discography == | === As Smog ===,324936
Wild Love (1995),0,18,== Discography == | === As Smog ===,324936
Kicking a Couple Around (1996),0,19,== Discography == | === As Smog ===,324936
The Doctor Came at Dawn (1996),0,20,== Discography == | === As Smog ===,324936
Red Apple Falls (1997),0,21,== Discography == | === As Smog ===,324936
Knock Knock (1999),0,22,== Discography == | === As Smog ===,324936
Dongs of Sevotion (2000),0,23,== Discography == | === As Smog ===,324936
Rain on Lens (2001),0,24,== Discography == | === As Smog ===,324936
Accumulation: None (2002),0,25,== Discography == | === As Smog ===,324936
Supper (2003),0,26,== Discography == | === As Smog ===,324936
A River Ain't Too Much to Love (2005),0,27,== Discography == | === As Smog ===,324936
===,0,28,== Discography == | === As Bill Callahan ===,324936
As Bill Callahan =,1,28,== Discography == | === As Bill Callahan ===,324936
==,2,28,== Discography == | === As Bill Callahan ===,324936
Woke on a Whaleheart (2007),0,29,== Discography == | === As Bill Callahan ===,324936
Sometimes I Wish We Were an Eagle (2009),0,30,== Discography == | === As Bill Callahan ===,324936
Apocalypse (2011),0,31,== Discography == | === As Bill Callahan ===,324936
Dream River (2013),0,32,== Discography == | === As Bill Callahan ===,324936
Have Fun with God (2014),0,33,== Discography == | === As Bill Callahan ===,324936
Shepherd in a Sheepskin Vest (2019),0,34,== Discography == | === As Bill Callahan ===,324936
Gold Record (2020),0,35,== Discography == | === As Bill Callahan ===,324936
"Blind Date Party (2022) (with Bonnie ""Prince"" Billy)",0,36,== Discography == | === As Bill Callahan ===,324936
==,0,37,== Filmography ==,324936
Filmography ==,1,37,== Filmography ==,324936
===,0,38,== Filmography == | === Film ===,324936
Film =,1,38,== Filmography == | === Film ===,324936
==,2,38,== Filmography == | === Film ===,324936
===,0,39,== Filmography == | === Television ===,324936
Television =,1,39,== Filmography == | === Television ===,324936
==,2,39,== Filmography == | === Television ===,324936
==,0,40,== References ==,324936
References ==,1,40,== References ==,324936
==,0,41,== External links ==,324936
External links ==,1,41,== External links ==,324936
Pitchfork Media's Shepherd in a Sheepskin Vest interview (2019),0,42,== External links ==,324936
Music Guide to Bill Callahan at pontone.pl,0,43,== External links ==,324936
Bathysphere,0,44,== External links ==,324936
The Other Journal interview (2007),0,45,== External links ==,324936
PopMatters interview (2005),0,46,== External links ==,324936
Bill Callahan at NPR Music,0,47,== External links ==,324936
Daytrotter Session,0,48,== External links ==,324936
