sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lionel Frederick Cole (October 15, 1931 – June 27, 2020) was an American jazz singer and pianist whose recording career spanned almost 70 years.",0,0,N/A,8702889
"He was the brother of musicians Nat King Cole, Eddie Cole, and Ike Cole, father of Lionel Cole, and uncle of Natalie Cole and Carole Cole.",1,0,N/A,8702889
==,0,1,== Early life ==,8702889
Early life ==,1,1,== Early life ==,8702889
"Freddy Cole was born to Rev. Edward J. Coles and Perlina (Adams) Coles, and grew up in Chicago, Illinois.",0,2,== Early life ==,8702889
"His brothers Nat King Cole (1919–1965), Eddie (1910–1970), and Ike (1927–2001) also each pursued careers in music.",1,2,== Early life ==,8702889
"He began playing piano at the age of six, and continued his musical education at the Roosevelt Institute in Chicago.",2,2,== Early life ==,8702889
"He moved to New York in 1951, where he studied at the Juilliard School of Music before completing a master's degree at the New England Conservatory of Music.",3,2,== Early life ==,8702889
==,0,3,== Career ==,8702889
Career ==,1,3,== Career ==,8702889
"Following the moderate success of ""Whispering Grass"" on OKeh Records in 1953 Cole spent several months on the road with Johnny Coles and Benny Golson as the Earl Bostic band.",0,4,== Career ==,8702889
"During the 1970s, Cole recorded several albums for European and English-based labels.",1,4,== Career ==,8702889
"He went on to work with Grover Washington, Jr. and to record jingles for various companies, including Turner Classic Movies",2,4,== Career ==,8702889
"He was the subject of the 2006 documentary, The Cole Nobody Knows.",3,4,== Career ==,8702889
"In June of that year, Cole was added to the Steinway Artist roster.",4,4,== Career ==,8702889
Cole was inducted into the Georgia Music Hall of Fame in 2007.,0,5,== Career ==,8702889
"In July 2009, he released a recording featuring his own quartet (guitarist Randy Napoleon, drummer Curtis Boyd, and bassist Elias Bailey), along with alto saxophonist Jerry Weldon and pianist John DiMartino, playing live at Dizzy's jazz club in Lincoln Center.",1,5,== Career ==,8702889
"His 2010 album, Freddy Cole Sings Mr. B, was nominated for the Grammy in the category Best Jazz Vocal Album.",2,5,== Career ==,8702889
"The album features tenor Houston Person, pianist John DiMartino, guitarist/arranger Randy Napoleon, drummer Curtis Boyd, and bassist Elias Bailey.",3,5,== Career ==,8702889
"In 2010, his publicist Al Gomes scored Cole his first national TV appearance in years, performing live on the Jerry Lewis MDA Telethon.",4,5,== Career ==,8702889
"His 2018 album, My Mood is You was also nominated for a Grammy for Best Jazz Vocal Album; the album features Napoleon, Bailey, DiMartino as well as drummer Quentin Baxter and tenor Joel Frahn.",5,5,== Career ==,8702889
Arrangements are by Napoleon and DiMartino.,6,5,== Career ==,8702889
"Cole's influences included John Lewis, Oscar Peterson, Teddy Wilson and Billy Eckstine.",0,6,== Career ==,8702889
"When speaking of Eckstine, Cole recalled: ""He was a fantastic entertainer.",1,6,== Career ==,8702889
I learned so much from just watching and being around him.,2,6,== Career ==,8702889
"""Guitarist Randy Napoleon, who has been playing and recording with Cole since 2007, said: ""Freddy just glides through life.",3,6,== Career ==,8702889
"He's got a lot of patience, warmth, a great sense of humor.",4,6,== Career ==,8702889
The music is really inseparable from the person...,5,6,== Career ==,8702889
"One of the things that makes Freddy really great is his elegance and careful, judicious editing.",6,6,== Career ==,8702889
"He doesn't play a lot of notes on piano, but the ones he plays really do make the band feel great.",7,6,== Career ==,8702889
"They're melodic, it swings, and that's it.",8,6,== Career ==,8702889
"He doesn't feel you need a lot of extra, fancy stuff.""",9,6,== Career ==,8702889
==,0,7,== Death ==,8702889
Death ==,1,7,== Death ==,8702889
"Freddy Cole died on June 27, 2020, aged 88.",0,8,== Death ==,8702889
He was remembered by notable jazz artists in an article in ArtsATL.,1,8,== Death ==,8702889
==,0,9,== Discography ==,8702889
Discography ==,1,9,== Discography ==,8702889
"Waiter, Ask the Man to Play the Blues (Dot, 1964)",0,10,== Discography ==,8702889
"On Second Thought (De-Lite, 1969)",0,11,== Discography ==,8702889
"Freddy Cole's Christmas Dreams (Arrikka, 1975)",0,12,== Discography ==,8702889
"As Long As I'm Singing (First Shot, 1976)",0,13,== Discography ==,8702889
"The Cole Nobody Knows (First Shot, 1976)",0,14,== Discography ==,8702889
"Just Plain Freddy - Live (First Shot, 1976)",0,15,== Discography ==,8702889
"Sing (Demand, 1977)",0,16,== Discography ==,8702889
"One More Love Song (Decca (UK), 1978)",0,17,== Discography ==,8702889
"I Loved You (Som Livre, 1978)",0,18,== Discography ==,8702889
"Latino (Som Livre, 1979)",0,19,== Discography ==,8702889
"Right from the Heart (Decca (UK), 1980)",0,20,== Discography ==,8702889
"Like a Quiet Storm (Dinky, 1983)",0,21,== Discography ==,8702889
"Appearing Nightly (Dinky, 1987)",0,22,== Discography ==,8702889
"I'm Not My Brother I'm Me (Sunnyside, 1991)",0,23,== Discography ==,8702889
"Just the Way I Am – Salute to Nat King Cole (Alfa, 1992)",0,24,== Discography ==,8702889
"Live at Birdland West (Laserlight, 1992)",0,25,== Discography ==,8702889
"This Is the Life (Muse, 1993)",0,26,== Discography ==,8702889
"Live at Vartan Jazz (Vartan Jazz, 1994)",0,27,== Discography ==,8702889
"Always (Fantasy, 1994)",0,28,== Discography ==,8702889
"I Want a Smile for Christmas (Fantasy, 1994)",0,29,== Discography ==,8702889
"A Circle of Love (Fantasy, 1996)",0,30,== Discography ==,8702889
It's Crazy,0,31,== Discography ==,8702889
"but I'm in Love (After 9, 1996)",1,31,== Discography ==,8702889
"The Ends of the Earth (Fantasy, 1997)",0,32,== Discography ==,8702889
"Love Makes the Changes (Fantasy, 1998)",0,33,== Discography ==,8702889
"Le Grand Freddy (Fantasy, 1999)",0,34,== Discography ==,8702889
"Merry-Go-Round (Telarc, 2000)",0,35,== Discography ==,8702889
"Rio De Janeiro Blue (Telarc, 2001)",0,36,== Discography ==,8702889
"In the Name of Love (Telarc, 2003)",0,37,== Discography ==,8702889
"This Love of Mine (HighNote, 2005)",0,38,== Discography ==,8702889
"Because of You (HighNote, 2006)",0,39,== Discography ==,8702889
"Music Maestro Please with Bill Charlap (HighNote, 2007)",0,40,== Discography ==,8702889
"When You're Smiling with Marlena Shaw (Ratspack, 2007)",0,41,== Discography ==,8702889
"The Dreamer in Me: Live at Dizzy's Club Coca-Cola (HighNote, 2009)",0,42,== Discography ==,8702889
"Freddy Cole Sings Mr. B (HighNote, 2010)",0,43,== Discography ==,8702889
"Talk to Me (HighNote, 2011)",0,44,== Discography ==,8702889
"This and That (HighNote, 2013)",0,45,== Discography ==,8702889
"Singing the Blues (HighNote, 2014)",0,46,== Discography ==,8702889
"He Was The King (HighNote, 2016)",0,47,== Discography ==,8702889
"My Mood Is You (HighNote, 2018)",0,48,== Discography ==,8702889
==,0,49,== References ==,8702889
References ==,1,49,== References ==,8702889
==,0,50,== External links ==,8702889
External links ==,1,50,== External links ==,8702889
Official website,0,51,== External links ==,8702889
filmmaker Clay Walker's documentary on Freddy Cole,0,52,== External links ==,8702889
PBS video of performance at the Georgia Music Hall of Fame induction ceremony,0,53,== External links ==,8702889
Freddy Cole Big Noise history,0,54,== External links ==,8702889
Freddy Cole discography at Discogs,0,55,== External links ==,8702889
