sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Wood Gatton Jr. (September 4, 1945 – October 4, 1994) was an American guitarist who combined blues, rockabilly, jazz, and country to create a musical style he called ""redneck jazz"".",0,0,N/A,1448761
==,0,1,== Career ==,1448761
Career ==,1,1,== Career ==,1448761
"Daniel Wood Gatton Jr. was born in Washington, D.C., in 1945.",0,2,== Career ==,1448761
"The son of a rhythm guitarist, Gatton started playing at the age of nine.",1,2,== Career ==,1448761
"From 1960–1964 he played jazz guitar with the Offbeats, then worked as a session musician in Nashville.",2,2,== Career ==,1448761
"When he returned to Washington, he drew attention in the 1970s as a member of Liz Meyer & Friends and other local bands.",3,2,== Career ==,1448761
"He recorded his debut album, American Music (1975), followed by Redneck Jazz (1978) with pedal steel guitarist Buddy Emmons appearing as a guest.",4,2,== Career ==,1448761
He founded the band the Redneck Jazz Explosion.,5,2,== Career ==,1448761
"Although Gatton could play most genres of music, including jazz, blues, bluegrass, and rock, he was known as a country and rockabilly guitarist.",6,2,== Career ==,1448761
He toured with singers Roger Miller and Robert Gordon.,7,2,== Career ==,1448761
"He was sometimes called ""The Telemaster"" and ""the world's greatest unknown guitarist"".",8,2,== Career ==,1448761
"Guitarist Amos Garrett called him ""The Humbler"" for his ability to defeat other guitarists in ""head-cutting"" jam sessions.",9,2,== Career ==,1448761
"On this point, however, Gatton declared: “The biggest humbler to me, of all time, would be Lenny Breau.",10,2,== Career ==,1448761
He was the best I have ever seen.,11,2,== Career ==,1448761
"""In 1987, nine years after his previous album, he released Unfinished Business, an eclectic collection of pop, rock, and country music that Guitar World magazine named the tenth best album of the 1980s.",12,2,== Career ==,1448761
"He got a contract with his first major record label and released another eclectic album, 88 Elmira Street (Elektra, 1991), which contained a cover version of the theme song from the animated TV series The Simpsons.",13,2,== Career ==,1448761
"Gatton turned toward jazz for the albums New York Stories (Blue Note, 1992) and Relentless (1994) with Joey DeFrancesco.",14,2,== Career ==,1448761
==,0,3,== Death ==,1448761
Death ==,1,3,== Death ==,1448761
"On October 4, 1994, Gatton locked himself in the garage on his farm in Newburg, Maryland, and took his own life by shooting himself.",0,4,== Death ==,1448761
"Although he left no note nor explanation, family members and close friends believe he suffered from depression for many years.",1,4,== Death ==,1448761
Friend and drummer Dave Elliott said that he thought Gatton had suffered from depression since they met more than twenty years earlier.,2,4,== Death ==,1448761
==,0,5,== Gear and playing style ==,1448761
Gear and playing style ==,1,5,== Gear and playing style ==,1448761
"Gatton played a 1953 Fender Telecaster customized with Joe Barden pickups and Fender Super 250Ls, or Nickel Plated Steel (.010 to .046 with a .015 for the G) strings (Fender now makes a replica of his heavily customized instrument), and a 1956 Gibson ES-350.",0,6,== Gear and playing style ==,1448761
"For a slide, Gatton sometimes used a beer bottle or mug.",1,6,== Gear and playing style ==,1448761
"In the March 1989 issue of Guitar Player magazine, Gatton said he preferred to use an Alka-Seltzer bottle or long 6L6 vacuum tube as a slide, but that audiences seemed to prefer the beer bottle.",2,6,== Gear and playing style ==,1448761
"Unlike many electric guitarists, Gatton played slide overhand only, citing his earlier training in steel guitar [Guitar Player, March 1989].",3,6,== Gear and playing style ==,1448761
"Among amplifiers, liner notes on his album ""88 Elmira Street"" cites his use of Fender amplifiers including a 1963 Vibrolux, a 1963 Super Reverb, a 1958 Twin, a 1964 Deluxe, and a 1958 Bassman.",4,6,== Gear and playing style ==,1448761
"Gatton built many of his own electric musical devices, including one he called the Magic Dingus Box, which controlled the speed of the rotating horn in a Leslie speaker cabinet.",5,6,== Gear and playing style ==,1448761
==,0,7,== Reception ==,1448761
Reception ==,1,7,== Reception ==,1448761
"When Rolling Stone magazine selected the 100 Greatest Guitarists of all Time in 2003, senior editor David Fricke ranked Gatton 63rd on his ballot.",0,8,== Reception ==,1448761
"On May 26, 2010, Gibson.com ranked Gatton as the 27th best guitarist of all time.",1,8,== Reception ==,1448761
"Among his admirers are Buckethead, Joe Bonamassa, Lenny Breau, James Burton, Chris Cheney, Vince Gill, Johnny Hiland, Evan Johns, Bill Kirchen, Albert Lee, Les Paul, Arlen Roth, Roy Buchanan, Darren Thiboutot Jr., Richie Sambora, Ricky Skaggs, Slash, and Steve Vai.",2,8,== Reception ==,1448761
"Gatton has been described as possessing an extraordinary proficiency on his instrument, ""a living treasury of American musical styles.""",3,8,== Reception ==,1448761
"In 2009, John Previti, who played bass guitar with Danny for eighteen years, stated, ""You know, when he played country music, it sounded like all he played was country music.",4,8,== Reception ==,1448761
"When he played jazz, it sounded like that's all he played, rockabilly, old rock and roll, soul music.",5,8,== Reception ==,1448761
"You know, he called himself a Whitman sampler of music.""",6,8,== Reception ==,1448761
"Guitarist Steve Vai reckons Danny ""comes closer than anyone else to being the best guitar player that ever lived.""",7,8,== Reception ==,1448761
"Guitarist Albert Lee said of Gatton, ""Here's a guy who's got it all.",8,8,== Reception ==,1448761
"""On January 10–12, 1995, Tramps nightclub in New York organized a three-night tribute to Gatton featuring dozens of Gatton's musical admirers, the highlight of which was a twenty-minute performance by Les Paul, James Burton, Arlen Roth, and Albert Lee.",9,8,== Reception ==,1448761
"Those shows (with all musicians performing for free) raised $25,000 for Gatton's wife and daughter.",10,8,== Reception ==,1448761
"Blue Skies Calling (2011), an album by Boy Wells, includes nearly an hour of Gatton and Wells playing in his living room.",0,9,== Reception ==,1448761
"""Danny called me before he died and asked me to put a vocal tape together for his label at the time.",1,9,== Reception ==,1448761
"He needed a singer after his singer, Billy Windsor, had passed.",2,9,== Reception ==,1448761
"He remained a friend, a good one all those years.",3,9,== Reception ==,1448761
"This lesson was in the late '70s; it's me and Danny in the living room of his house on Holly Lane in Indian Head, Maryland.",4,9,== Reception ==,1448761
It's killer stuff.,5,9,== Reception ==,1448761
"""Gatton was given nicknames such as ""The Humbler"", ""The Telemaster"", and ""the world's greatest unknown guitarist"".",6,9,== Reception ==,1448761
==,0,10,== Awards and honors ==,1448761
Awards and honors ==,1,10,== Awards and honors ==,1448761
"Grammy Award nomination, ""Elmira Street Boogie"", Best Rock Instrumental Performance, 1991",0,11,== Awards and honors ==,1448761
Danny Gatton Signature Telecaster,0,12,== Awards and honors ==,1448761
==,0,13,== Discography ==,1448761
Discography ==,1,13,== Discography ==,1448761
===,0,14,== Discography == | === As leader ===,1448761
As leader ===,1,14,== Discography == | === As leader ===,1448761
"American Music (Aladdin, 1975)",0,15,== Discography == | === As leader ===,1448761
"Redneck Jazz (NRG, 1978)",0,16,== Discography == | === As leader ===,1448761
"Unfinished Business (NRG, 1987)",0,17,== Discography == | === As leader ===,1448761
"Blazing Telecasters with Tom Principato (Powerhouse, 1990)",0,18,== Discography == | === As leader ===,1448761
"88 Elmira St. (Elektra, 1991)",0,19,== Discography == | === As leader ===,1448761
"Cruisin' Deuces (Elektra, 1993)",0,20,== Discography == | === As leader ===,1448761
"Relentless with Joey DeFrancesco (Exile, 1994)",0,21,== Discography == | === As leader ===,1448761
"Redneck Jazz Explosion (NRG, 1995)",0,22,== Discography == | === As leader ===,1448761
"Live: The Humbler with Robert Gordon (NRG, 1996)",0,23,== Discography == | === As leader ===,1448761
"In Concert 9/9/94 (Big Mo, 1996)",0,24,== Discography == | === As leader ===,1448761
"Untouchable (NRG, 1998)",0,25,== Discography == | === As leader ===,1448761
"Portraits (Big Mo, 1998)",0,26,== Discography == | === As leader ===,1448761
"Capitol Attack with Robert Gordon (Renegade, 1999)",0,27,== Discography == | === As leader ===,1448761
"Funhouse (Flying Deuces Music, 2004)",0,28,== Discography == | === As leader ===,1448761
"Showdown at the Hoedown with Evan Johns (Jellyroll, 2005)",0,29,== Discography == | === As leader ===,1448761
Oh No!,0,30,== Discography == | === As leader ===,1448761
"More Blazing Telecasters with Tom Principato (Powerhouse, 2005)",1,30,== Discography == | === As leader ===,1448761
"Redneck Jazz Explosion Volume Two (Flying Deuces Music, 2006)",0,31,== Discography == | === As leader ===,1448761
Live in 1977:,0,32,== Discography == | === As leader ===,1448761
"The Humbler Stakes His Claim (Powerhouse, 2007)",1,32,== Discography == | === As leader ===,1448761
"New York Stories with Joshua Redman, Roy Hargrove (EMI, 2009)",0,33,== Discography == | === As leader ===,1448761
==,0,34,== References ==,1448761
References ==,1,34,== References ==,1448761
==,0,35,== Further reading ==,1448761
Further reading ==,1,35,== Further reading ==,1448761
"Heibutzki, Ralph (2003).",0,36,== Further reading ==,1448761
Unfinished Business: The Life and Times of Danny Gatton.,1,36,== Further reading ==,1448761
