sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Fanté (born November 4, 1969) is an American rhythm and blues singer.",0,0,N/A,5955839
==,0,1,== Music career ==,5955839
Music career ==,1,1,== Music career ==,5955839
"After serving in the United States Marine Corps for a few years after high school, a demo of his two-man group, produced by his partner ex-rocker Scott Rickett called Soul Surfing, fell into the hands of A&R executive Josh Deutsch, which led to a development deal in 2001.",0,2,== Music career ==,5955839
"In 2002, Fanté met with Norah Jones's collaborator Jesse Harris, and began co-writing and recording his debut record.",1,2,== Music career ==,5955839
Fanté was then signed by Virgin Records and released Rewind in July 2004.,0,3,== Music career ==,5955839
"Fanté gained critical acclaim for the song ""It Ain’t Easy"".",1,3,== Music career ==,5955839
He performed the single on NBC’s long-running late night talk and variety show The Tonight Show with Jay Leno.,2,3,== Music career ==,5955839
"Although the song was not considered a hit, the album garnered moderate success in the U.S. and abroad.",3,3,== Music career ==,5955839
The song reached No. #8 on Italian music chart.,4,3,== Music career ==,5955839
"In 2005, Ricky Fanté recorded the title song ""Shine"" for the film Robots, and the upbeat tune ""That’s All I Need"" for the HBO film Lackawanna Blues.",0,4,== Music career ==,5955839
"In the same year, he performed a duet with the Italian singer Giorgia Todrani for her MTV Unplugged.",1,4,== Music career ==,5955839
"In 2009, he recorded the theme song for the hit ABC television series Shark Tank, which was written by Berry Gordy and Janie Bradford.",0,5,== Music career ==,5955839
"Afterward, he took a break from singing to return to school.",1,5,== Music career ==,5955839
"In 2015, he began work on a new album with Scott Rickett and Herman Matthews.",0,6,== Music career ==,5955839
"In 2016, he released a collaborative album with Scott Rickett titled Good Fortune through their own independent label, Soul Surfer Records.",1,6,== Music career ==,5955839
==,0,7,== Acting ==,5955839
Acting ==,1,7,== Acting ==,5955839
"In 1998, Fanté portrayed legendary singer Marvin Gaye in the television mini-series The Temptations.",0,8,== Acting ==,5955839
"In 2005, he appeared in Yours, Mine and Ours, a movie starring Dennis Quaid and Rene Russo, and sang Major Harris’s “Love Won't Let Me Wait” during a pivotal scene of the movie.",0,9,== Acting ==,5955839
"That same year, he also appeared in the television series American Dreams and the successful ABC made-for-television movie Their Eyes Were Watching God.",0,10,== Acting ==,5955839
In 2018 Ricky Fante portrayed Soul legend Ottis Redding in the musical “Stax Soul Musical” at the Baltimore Center Stage.,0,11,== Acting ==,5955839
He received great reviews for his performance.,1,11,== Acting ==,5955839
==,0,12,== Discography ==,5955839
Discography ==,1,12,== Discography ==,5955839
===,0,13,== Discography == | === Albums ===,5955839
Albums ===,1,13,== Discography == | === Albums ===,5955839
2002:,0,14,== Discography == | === Albums ===,5955839
Soul Surfing (with Scott Rickett),1,14,== Discography == | === Albums ===,5955839
2004:,0,15,== Discography == | === Albums ===,5955839
Rewind,1,15,== Discography == | === Albums ===,5955839
2016:,0,16,== Discography == | === Albums ===,5955839
Good Fortune (with Scott Rickett),1,16,== Discography == | === Albums ===,5955839
=== EPs =,0,17,== Discography == | === EPs ===,5955839
==,1,17,== Discography == | === EPs ===,5955839
2003: Introducing... Ricky Fanté,0,18,== Discography == | === EPs ===,5955839
===,0,19,== Discography == | === Other appearances ===,5955839
Other appearances ===,1,19,== Discography == | === Other appearances ===,5955839
"2004: ""I Let You Go (WFUV: City Folk Live VII)",0,20,== Discography == | === Other appearances ===,5955839
"2005: ""Shine"" (Robots Soundtrack)",0,21,== Discography == | === Other appearances ===,5955839
"2005: ""That's All I Need"" (Lackawanna Blues Soundtrack)",0,22,== Discography == | === Other appearances ===,5955839
"2005: ""Love Won't Let Me Wait"" (Yours, Mine and Ours Soundtrack)",0,23,== Discography == | === Other appearances ===,5955839
"2009: ""Shark Tank Theme"" (Shark Tank Soundtrack)",0,24,== Discography == | === Other appearances ===,5955839
==,0,25,== References ==,5955839
References ==,1,25,== References ==,5955839
==,0,26,== External links ==,5955839
External links ==,1,26,== External links ==,5955839
"""THE BRICK CITY ENTERTAINMENT REVIEW""",0,27,== External links ==,5955839
Ricky Fanté at IMDb,0,28,== External links ==,5955839
"""Pop Goes Ricky Fante"" - Forbes.com",0,29,== External links ==,5955839
An interview with Soul Express in July 2017,0,30,== External links ==,5955839
