sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin DeYarmond Edison Vernon (born April 30, 1981) is an American singer, songwriter, producer and multi-instrumentalist.",0,0,N/A,15318807
He is best known as the primary songwriter and frontman of indie folk band Bon Iver.,1,0,N/A,15318807
"Known for his distinct falsetto voice, he is also a member of the bands Volcano Choir, Big Red Machine, The Shouting Matches, and Gayngs.",2,0,N/A,15318807
He was previously a member of the now-defunct band DeYarmond Edison.,3,0,N/A,15318807
"Vernon has received widespread acclaim for his work, predominantly with Bon Iver.",4,0,N/A,15318807
==,0,1,== Early life ==,15318807
Early life ==,1,1,== Early life ==,15318807
"Vernon attended Memorial High School in Eau Claire, Wisconsin, where he still resides today.",0,2,== Early life ==,15318807
"He formed his first band, Mount Vernon, in 1997 after meeting its members at a high school Wisconsin jazz camp.",1,2,== Early life ==,15318807
They released their first local musical project in 1998.,2,2,== Early life ==,15318807
"He graduated from Memorial High in 1999 and attended college at the University of Wisconsin–Eau Claire, spending a semester in Ireland.",3,2,== Early life ==,15318807
Vernon majored in Religious Studies and minored in Women's Studies.,4,2,== Early life ==,15318807
"In an interview with Stephen Colbert on The Colbert Report, he said that he was not ready to study music.",5,2,== Early life ==,15318807
==,0,3,== Career ==,15318807
Career ==,1,3,== Career ==,15318807
===,0,4,== Career == | === Pre-Bon Iver ===,15318807
Pre-Bon Iver ===,1,4,== Career == | === Pre-Bon Iver ===,15318807
"In 2001, Vernon released his first solo album under the name ""J. D Vernon,"" titled Home Is.",0,5,== Career == | === Pre-Bon Iver ===,15318807
"He went on to release two other solo albums, namely Self Record in 2005, which was followed shortly thereafter by Hazeltons in 2006.",1,5,== Career == | === Pre-Bon Iver ===,15318807
"All of these albums are available online, but they have not seen an official release.",2,5,== Career == | === Pre-Bon Iver ===,15318807
Justin Vernon founded the band DeYarmond Edison in 2001 while still in college.,0,6,== Career == | === Pre-Bon Iver ===,15318807
"The band, which began performing in 2002, consisted of Vernon, Brad and Phil Cook, Christopher Porterfield and Joe Westerlund.",1,6,== Career == | === Pre-Bon Iver ===,15318807
The group saw varying line-up changes during its five years of existence.,2,6,== Career == | === Pre-Bon Iver ===,15318807
"After playing in the Eau Claire music scene, the four bandmates decided to leave their longtime home and move to Raleigh, North Carolina, to try their musical hand in a new place.",0,7,== Career == | === Pre-Bon Iver ===,15318807
"The band released two records themselves, the first self-titled in 2004 and the second titled Silent Signs in 2005, and an EP of unreleased material is available on their Myspace page.",1,7,== Career == | === Pre-Bon Iver ===,15318807
"After nearly a year in Raleigh, Vernon left for Wisconsin in 2006 after a breakup with the band and a girlfriend.",2,7,== Career == | === Pre-Bon Iver ===,15318807
"The remaining members of DeYarmond Edison went on to form the folk bands Megafaun and Field Report, and remain good friends with Vernon.",3,7,== Career == | === Pre-Bon Iver ===,15318807
===,0,8,== Career == | === Bon Iver ===,15318807
Bon Iver =,1,8,== Career == | === Bon Iver ===,15318807
==,2,8,== Career == | === Bon Iver ===,15318807
"Vernon came to international prominence with For Emma, Forever Ago, his first album as Bon Iver, which he recorded isolated in a northern Wisconsin cabin during the winter months of 2006 and 2007, while he was going through health and personal difficulties.",0,9,== Career == | === Bon Iver ===,15318807
"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year.",1,9,== Career == | === Bon Iver ===,15318807
"Bon Iver won Best New Artist and Best Alternative Album at the 2012 Grammy Awards, for their 2011 self-titled album.",0,10,== Career == | === Bon Iver ===,15318807
"On September 25, 2012, Vernon walked away from Bon Iver temporarily, virtually putting an end to the band for the time being.",1,10,== Career == | === Bon Iver ===,15318807
"When asked for reasoning, he replied, ""[I'm] winding it down.",2,10,== Career == | === Bon Iver ===,15318807
I look at it like a faucet.,3,10,== Career == | === Bon Iver ===,15318807
I have to turn it off and walk away from it because so much of how that music comes together is subconscious or discovering.,4,10,== Career == | === Bon Iver ===,15318807
"There's so much attention on the band, it can be distracting at times.",5,10,== Career == | === Bon Iver ===,15318807
I really feel the need to walk away from it while I still care about it.,6,10,== Career == | === Bon Iver ===,15318807
And then if I come back to it – if at all – I'll feel better about it and be renewed or something to do that.,7,10,== Career == | === Bon Iver ===,15318807
"""On August 9, 2019, Vernon released I, I, to critical acclaim.",8,10,== Career == | === Bon Iver ===,15318807
"The band's fourth studio LP is vocal-heavy and features dozens of collaborators, emulating the message Vernon intended to send when working with Aaron Dessner in producing Big Red Machine.",9,10,== Career == | === Bon Iver ===,15318807
===,0,11,== Career == | === Collaborations and side projects ===,15318807
Collaborations and side projects =,1,11,== Career == | === Collaborations and side projects ===,15318807
==,2,11,== Career == | === Collaborations and side projects ===,15318807
"Vernon is a part of other musical groups, including Volcano Choir, which consists of Vernon and the members of the band Collections of Colonies of Bees.",0,12,== Career == | === Collaborations and side projects ===,15318807
In 2009 Unmap was released.,1,12,== Career == | === Collaborations and side projects ===,15318807
"His collaborative group Gayngs, consisting of multiple established artists, including members from Megafaun, The Rosebuds, Doomtree and Solid Gold, among others, released Relayted in 2010.",2,12,== Career == | === Collaborations and side projects ===,15318807
"Vernon contributed vocals to seven songs on Anaïs Mitchell's 2010 album Hadestown, based on the Greek legend Orpheus and Eurydice.",3,12,== Career == | === Collaborations and side projects ===,15318807
"He is one third of The Shouting Matches, a blues-garage rock trio, along with Laarks and Peter Wolf",4,12,== Career == | === Collaborations and side projects ===,15318807
"Crier drummer Brian Moen, and former DeYarmond Edison bandmate Phil Cook.",5,12,== Career == | === Collaborations and side projects ===,15318807
