sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was a friend of Eugène Ysaÿe, Dennis Miller Bunker, and John Singer Sargent (who painted his portrait), also of Gabriel Fauré and Ferruccio Busoni (both of whom dedicated works to him), and later of George Gershwin.",1,6,== Career ==,1175323
"A man of wide culture and refined taste, he developed an idiom deeply influenced by contemporary French and Russian music, in the traditions of César Franck, Ernest Chausson and Claude Debussy, and also by Symbolist and ""decadent"" literature.",2,6,== Career ==,1175323
"Loeffler often cultivated unusual combinations of instruments, and was one of the earliest modern enthusiasts for the viola d'amore, which he discovered in 1894 and wrote parts for in several scores as well as arranging much music for it.",3,6,== Career ==,1175323
"In his later years he also, unexpectedly, became deeply interested in jazz, and wrote some works for jazz band.",4,6,== Career ==,1175323
"His notable students include Arthur Hartmann, Kay Swift, Samuel Gardner and Francis Judd Cooke, who studied with him for two years in Medfield, Massachusetts.",0,7,== Career ==,1175323
"Loeffler died in 1935 in Medfield, at the age of 74.",1,7,== Career ==,1175323
==,0,8,== Works ==,1175323
Works ==,1,8,== Works ==,1175323
"Loeffler was a fastidious composer who composed carefully, frequently revising his compositions.",0,9,== Works ==,1175323
Some of his works are lost.,1,9,== Works ==,1175323
"His best-known works include the symphonic poems La Mort de Tintagiles (after Maeterlinck), La Bonne Chanson (after Verlaine), A Pagan Poem (after Virgil), and Memories of My Childhood (Life in a Russian Village), as well as the song-cycle Five Irish Fantasies (to words by W. B. Yeats and Heffernan), and the chamber works Music for Four Stringed Instruments and Two Rhapsodies for oboe, viola and piano.",2,9,== Works ==,1175323
The Music for Four Stringed Instruments was written in 1917 after his friend John Jay Chapman's son Victor  became the first American aviator to die in World War I. Chapman published his son's letters in 1917and Loeffler was inspired to write this string quartet as a combination meditation and memorial.,3,9,== Works ==,1175323
"His Divertissement for violin and orchestra was premiered in Berlin in 1905 by Karel Halíř, under the baton of Richard Strauss, at the same concert at which Halíř premiered the revised version of Sibelius's Violin Concerto.",4,9,== Works ==,1175323
Fritz Kreisler and Eugène Ysaÿe had declined to play the Divertissement because of its technical demands.,5,9,== Works ==,1175323
"He composed the Fantastic Concert for cello and orchestra, which premiered in 1894 with Alwin Schroeder as soloist with the Boston Symphony Orchestra, and the Entertainment for violin and orchestra (1895).",6,9,== Works ==,1175323
His additional chamber works are:,0,10,== Works ==,1175323
"Sonata for violin and piano (1886),",0,11,== Works ==,1175323
String Quartet (1889),0,12,== Works ==,1175323
String Quintet (1889),0,13,== Works ==,1175323
"Octet for two clarinets, two violins, viola and cello, harp and double bass (1896)",0,14,== Works ==,1175323
Divertissement Espagnol for alto saxophone and orchestra (1900),0,15,== Works ==,1175323
"Carnival Ballade for flute, oboe, saxophone, bassoon and piano (1902)",0,16,== Works ==,1175323
Dramatic Scenes for cello and piano (1916),0,17,== Works ==,1175323
Music for Four Stringed Instruments (1917),0,18,== Works ==,1175323
Short stories for string quartet and harp (1922),0,19,== Works ==,1175323
Partita for violin and piano (1930).,0,20,== Works ==,1175323
==,0,21,== References ==,1175323
References ==,1,21,== References ==,1175323
==,0,22,== Sources ==,1175323
Sources ==,1,22,== Sources ==,1175323
"Ellen Knight, Charles Martin Loeffler: A Life Apart in American Music (University of Illinois Press, 1993).",0,23,== Sources ==,1175323
"Sadie, S. (ed.) (1980)",0,24,== Sources ==,1175323
"The New Grove Dictionary of Music & Musicians, vol. 11.",1,24,== Sources ==,1175323
==,0,25,== External links ==,1175323
External links ==,1,25,== External links ==,1175323
Works by or about Charles Martin Loeffler at Internet Archive,0,26,== External links ==,1175323
(in French) Charles Martin Loeffler,0,27,== External links ==,1175323
Art of the States: Charles Martin Loeffler,0,28,== External links ==,1175323
Free scores by Charles Martin Loeffler at the International Music Score Library Project (IMSLP),0,29,== External links ==,1175323
"""Loeffler, Charles Martin Tornov"" .",0,30,== External links ==,1175323
Encyclopedia Americana.,1,30,== External links ==,1175323
1920.,2,30,== External links ==,1175323
