sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Jones (born 3 December 1947) is a Welsh bass guitarist known as a member of the jazz fusion ensemble Brand X, from 1974-1980, and 1992-1999.",0,0,N/A,4593082
"Jones, who was born near Llandrindod Wells, has also done extensive work as a session musician, and has been active with other groups.",0,1,N/A,4593082
"He played with a New York City trio called Stone Tiger (featuring guitarist Bill Frisell and drummers Mike Clark and Dougie Bowne during different periods) in 1982/83 Jones was also the driving force behind Tunnels, an improvisation collective which released four albums including Progressivity and Live From The Knitting Factory.",1,1,N/A,4593082
"Residing in New York, he currently is a member of MJ12, an instrumental group based in NYC.",2,1,N/A,4593082
"Jones was also a member of the jazz fusion group Soft Machine, the poetry rock group",3,1,N/A,4593082
"The Liverpool Scene (featuring poet Adrian Henri), and has contributed to recordings by Kate Bush, David Sylvian, Brian Eno, Steve Hackett, Paranoise, Suzanne Vega, Richard Barbieri and Fovea Hex, amongst others.",4,1,N/A,4593082
"He released a solo album, Cape Catastrophe in 1990.",0,2,N/A,4593082
==,0,3,== Artistry ==,4593082
Artistry ==,1,3,== Artistry ==,4593082
"Jones's playing style incorporates an unconventional three-finger right hand technique to pluck the strings (like Les Claypool), in contrast to most bassists using two fingers.",0,4,== Artistry ==,4593082
He also employs sliding harmonics.,1,4,== Artistry ==,4593082
"Over the years, he has employed various other extended techniques, such as deliberately pulling the strings over the edges of the fingerboard (creating a distinctive buzzing rattle) and thumb-on-the-fingerboard left hand technique to achieve wider-interval double stops than are normally possible.",2,4,== Artistry ==,4593082
"His first recordings with Brand X employed a fretless Fender Precision bass, though he later switched to what became his trademark Wal basses, produced by Electric Wood Limited in the UK.",3,4,== Artistry ==,4593082
"More recently, Jones switched to custom-built Ibanez basses, citing a desire to simply try something different after many successful years using the Wal.",4,4,== Artistry ==,4593082
"The uniqueness of his approach, particularly with Brand X and on his contributions to Brian Eno's Another Green World and Before and After Science LPs of the 1970s, cast a long shadow.",0,5,== Artistry ==,4593082
"Perhaps the most obvious example of this can be clearly seen in the work of Japan bassist Mick Karn, who acknowledged Jones as an influence at various times during his career.",1,5,== Artistry ==,4593082
==,0,6,== Electronics work ==,4593082
Electronics work ==,1,6,== Electronics work ==,4593082
"Jones studied Electronic Engineering at the University of Liverpool, and has used his electronics skills to potent effect over the years.",0,7,== Electronics work ==,4593082
"In the late 1970s, he designed and built various analog signal processors for use with the bass, perhaps the most unusual of which was an amplitude- and frequency-sensitive flanger that would vary the character of its flanging effect based on what notes were being played into it, and how loudly they were being played.",1,7,== Electronics work ==,4593082
"His other designs included an envelope-controlled Voltage Controlled Filter (VCF), which can be heard on the track ""Noddy Goes to Sweden"" on Brand X's 1980 album Do They Hurt?, as well as an analog drum machine, which featured preset rhythms in various odd time signatures such as 15/16.",2,7,== Electronics work ==,4593082
"He is also an avid amateur radio operator and has developed several innovative, compact antenna designs for the amateur radio HF bands.",0,8,== Electronics work ==,4593082
==,0,9,== References ==,4593082
References ==,1,9,== References ==,4593082
==,0,10,== External links ==,4593082
External links ==,1,10,== External links ==,4593082
Percyjones.net,0,11,== External links ==,4593082
Percy Jones discography at Discogs,0,12,== External links ==,4593082
Percy Jones at IMDb,0,13,== External links ==,4593082
