sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Eastman (October 27, 1940 – May 28, 1990) was an American composer, pianist, vocalist, and dancer whose work is associated with musical minimalism.",0,0,N/A,2634592
"He was among the first composers to combine minimalist processes with elements of pop music, and involve experimental methods of extending and modifying music in creating what he called ""organic music"".",1,0,N/A,2634592
"He often gave his pieces titles with provocative political intent, such as Evil Nigger and Gay Guerrilla, and has been acclaimed following new performances and reissues of his music.",2,0,N/A,2634592
==,0,1,== Biography ==,2634592
Biography ==,1,1,== Biography ==,2634592
"Julius Eastman grew up in Ithaca, New York, with his mother, Frances Eastman, and younger brother, Gerry.",0,2,== Biography ==,2634592
He began studying piano at age 14 and made rapid progress.,1,2,== Biography ==,2634592
He studied at Ithaca College before transferring to the Curtis Institute of Music in Philadelphia.,2,2,== Biography ==,2634592
"There he studied piano with Mieczysław Horszowski and composition with Constant Vauclain, and switched majors from piano to composition, graduating in 1963.",3,2,== Biography ==,2634592
He made his debut as a pianist in 1966 at The Town Hall in New York City.,4,2,== Biography ==,2634592
"Eastman had a rich, deep, and extremely flexible singing voice, for which he became noted for his 1973 Nonesuch recording of Eight Songs for a Mad King by the British composer Peter Maxwell Davies.",5,2,== Biography ==,2634592
"Eastman's talents gained the attention of composer-conductor Lukas Foss, who conducted Davies' music in performance at the Brooklyn Philharmonic.",6,2,== Biography ==,2634592
"At the behest of Foss, Eastman joined the Creative Associates—a ""prestigious program in avant-garde classical music"" that ""carried a stipend but no teaching obligations""—at SUNY Buffalo's Center for the Creative and Performing Arts.",0,3,== Biography ==,2634592
"During this period, he met Petr Kotik, a Czech-born composer, conductor, and flutist.",1,3,== Biography ==,2634592
Eastman and Kotik performed together extensively in the early to mid-1970s.,2,3,== Biography ==,2634592
"Along with Kotik, Eastman was a founding member of the S.E.M. Ensemble.",3,3,== Biography ==,2634592
"From 1971 he performed and toured with the group, and composed numerous works for it.",0,4,== Biography ==,2634592
"During this period, fifteen of Eastman's earliest works were performed by the Creative Associates, including Stay On It (1973), an early augury of postminimalism and one of the first art music compositions inspired by progressions from popular music, presaging the later innovations of Arthur Russell and Rhys Chatham.",1,4,== Biography ==,2634592
