sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irene Perveen also spelled as  Irene Parveen is a Pakistani playback singer from the 1960s, who mainly sang for Pakistani films.",0,0,N/A,24133995
"She gained popularity for her film song, ""Tumhi ho mehboob mere"" for movie Aaina (1966).",1,0,N/A,24133995
==,0,1,== Early life ==,24133995
Early life ==,1,1,== Early life ==,24133995
"Irene was born in a Christian family on April 23, 1940.",0,2,== Early life ==,24133995
==,0,3,== Career ==,24133995
Career ==,1,3,== Career ==,24133995
"In the beginning, Irene used to sing in Radio Pakistan's music programs.",0,4,== Career ==,24133995
She started her career in the film Noor-E-Islam in 1957.,1,4,== Career ==,24133995
She sang some popular duets with Masood Rana and Ahmed Rushdi.,2,4,== Career ==,24133995
"She later sang many hit songs for 31 films including one super-hit song in film Aina (1966), Tum Hee Ho Mehboob Meray, film song lyrics by Khawaja Pervez and music by M Ashraf.",3,4,== Career ==,24133995
"In the 1960s, she was the most suitable female singer to sing comedy or parody songs, and sang many comedy songs with Ahmad Rushdi and Masood Rana.",4,4,== Career ==,24133995
==,0,5,== Personal life ==,24133995
Personal life ==,1,5,== Personal life ==,24133995
"Irene married Cecil Samuel, a man from a prominent Peshawari family.",0,6,== Personal life ==,24133995
She has lived in England since 1983.,1,6,== Personal life ==,24133995
==,0,7,== Popular songs ==,24133995
Popular songs ==,1,7,== Popular songs ==,24133995
Irene sang around 800 Urdu and Punjabi film songs.,0,8,== Popular songs ==,24133995
Some of her popular songs are:,1,8,== Popular songs ==,24133995
Tumhi ho Mehoob mere...,0,9,== Popular songs ==,24133995
Movie:Aaina (1966),1,9,== Popular songs ==,24133995
Dil na lagana ja ke Des paraye...,0,10,== Popular songs ==,24133995
Movie:Insaniyat (1967),1,10,== Popular songs ==,24133995
"Rutt Sawan ki re, Mann bawan ki...",0,11,== Popular songs ==,24133995
Movie:Zamin (1965),1,11,== Popular songs ==,24133995
Kaan mein Jhumka dhole...,0,12,== Popular songs ==,24133995
Movie:Badnaam (1966),1,12,== Popular songs ==,24133995
Ik aur baat mani...,0,13,== Popular songs ==,24133995
Movie:Badnaam (1966),1,13,== Popular songs ==,24133995
Maan bhi jao Guriya Rani...,0,14,== Popular songs ==,24133995
Movie:Hamrahi (1966),1,14,== Popular songs ==,24133995
Nikke hundiya da pyar...,0,15,== Popular songs ==,24133995
Movie:Mirza Jatt (1967),1,15,== Popular songs ==,24133995
Arre re re re re re main chali...,0,16,== Popular songs ==,24133995
Movie:Katari (1968),1,16,== Popular songs ==,24133995
Hello Hello Mr. Abdul Ghani...,0,17,== Popular songs ==,24133995
Movie:Behan Bhai (1968),1,17,== Popular songs ==,24133995
Shareer kahein ke ...,0,18,== Popular songs ==,24133995
Movie:Daastan (1969),1,18,== Popular songs ==,24133995
Kis qadar hai etmad... (Azmat 1970),0,19,== Popular songs ==,24133995
Aaj nahin to kall is Ghar mein,0,20,== Popular songs ==,24133995
Chand si Bhabhi aye,1,20,== Popular songs ==,24133995
gi...,2,20,== Popular songs ==,24133995
Movie:Naseeb Apna Apna (1970),3,20,== Popular songs ==,24133995
Ke Ke Ke Tumi Bolona...,0,21,== Popular songs ==,24133995
Movie:Dheu Er Por Dheu (1970),1,21,== Popular songs ==,24133995
[Bengali],2,21,== Popular songs ==,24133995
Tumi Bolte Paro Ki...,0,22,== Popular songs ==,24133995
Movie:Swaralipi (1970),1,22,== Popular songs ==,24133995
[Bengali],2,22,== Popular songs ==,24133995
==,0,23,== References ==,24133995
References ==,1,23,== References ==,24133995
